698.8271,403.6308,446.9004,335.4186,24.00,4.10,254.85,1,2
446.9004,335.4186,1009.1877,392.7319,28.00,8.82,84.18,2,3
1009.1877,392.7319,829.7886,110.7453,25.00,5.24,212.46,3,4
829.7886,110.7453,803.5559,60.3206,1.00,0.89,207.48,4,5
803.5559,60.3206,469.0918,60.1187,14.00,5.25,269.97,5,6
469.0918,60.1187,534.1851,307.6862,19.00,4.02,14.73,6,7
534.1851,307.6862,977.5000,407.6071,24.00,7.11,77.30,7,8
977.5000,407.6071,870.4000,105.6813,13.00,5.03,199.53,8,9
870.4000,105.6813,379.8132,60.1144,27.00,7.70,264.69,9,10
379.8132,60.1144,162.6199,54.4330,9.00,3.41,268.50,10,11
162.6199,54.4330,767.4991,378.1419,30.00,10.67,61.85,11,12
767.4991,378.1419,821.1355,409.5814,1.00,0.98,59.62,12,13
821.1355,409.5814,709.5095,385.0123,4.00,1.80,257.59,13,14
709.5095,385.0123,523.3305,243.5804,31.00,3.67,232.78,14,15
523.3305,243.5804,727.3996,343.3014,9.00,3.57,63.96,15,16
727.3996,343.3014,809.7822,334.8518,2.00,1.30,95.86,16,17
809.7822,334.8518,871.1570,318.3654,1.00,1.00,105.04,17,18
871.1570,318.3654,835.0084,287.2270,1.00,0.75,229.26,18,19
835.0084,287.2270,829.8456,256.0924,181.00,0.50,189.42,19,20
829.8456,256.0924,965.5784,76.8378,9.00,3.53,142.87,20,21
965.5784,76.8378,676.8257,71.4185,13.00,4.53,268.92,21,22
676.8257,71.4185,406.2043,38.5351,15.00,4.28,263.07,22,23
406.2043,38.5351,299.7927,30.3677,3.00,1.68,265.61,23,24
299.7927,30.3677,633.8455,272.7673,19.00,6.46,54.03,24,25
633.8455,272.7673,337.9493,252.0012,14.00,4.65,265.99,25,26
337.9493,252.0012,621.1322,273.3958,12.00,4.46,85.68,26,27
621.1322,273.3958,605.8764,118.2145,7.00,2.45,185.61,27,28
605.8764,118.2145,608.2961,306.2907,7.00,2.96,0.74,28,29
608.2961,306.2907,619.8511,266.3416,1.00,0.65,163.87,29,30
619.8511,266.3416,562.1191,227.2435,1.00,1.10,235.89,30,31
562.1191,227.2435,189.8149,196.3522,21.00,5.86,265.26,31,32
189.8149,196.3522,153.6948,160.1955,1.00,0.80,224.97,32,33
153.6948,160.1955,313.3219,79.3165,7.00,2.81,116.87,33,34
313.3219,79.3165,251.6008,100.7720,1.00,1.03,289.17,34,35
251.6008,100.7720,216.6206,207.4230,7.00,1.76,341.84,35,36
216.6206,207.4230,493.9672,274.2075,13.00,4.48,76.46,36,37
493.9672,274.2075,666.7393,285.4570,7.00,2.72,86.27,37,38
666.7393,285.4570,593.7882,258.4869,211.00,1.22,249.71,38,39
593.7882,258.4869,553.6958,275.5380,1.00,0.69,293.04,39,40
553.6958,275.5380,696.0290,329.9474,8.00,2.40,69.08,40,41
696.0290,329.9474,672.6077,283.1013,1.00,0.82,206.56,41,42
672.6077,283.1013,636.3050,255.2013,1.00,0.72,232.46,42,43
636.3050,255.2013,629.7107,128.8309,6.00,1.99,182.99,43,44
629.7107,128.8309,598.7960,84.9323,1.00,0.84,215.15,44,45
598.7960,84.9323,383.9072,115.8770,8.00,3.41,278.19,45,46
383.9072,115.8770,279.4414,127.8101,2.00,1.65,276.52,46,47
279.4414,127.8101,305.4421,92.7295,1.00,0.69,143.46,47,48
305.4421,92.7295,361.3385,137.9988,1.00,1.13,51.00,48,49
361.3385,137.9988,124.9381,211.1856,14.00,3.89,287.20,49,50
124.9381,211.1856,987.4449,268.1120,34.00,13.35,86.22,50,51
987.4449,268.1120,1018.8091,150.8970,4.00,1.91,165.02,51,52
1018.8091,150.8970,1049.4320,55.3205,3.00,1.58,162.23,52,53
1049.4320,55.3205,154.1343,117.0654,147.00,13.84,273.95,53,54
154.1343,117.0654,485.0480,173.1410,16.00,5.26,80.38,54,55
485.0480,173.1410,893.8587,449.6750,26.00,7.72,55.92,55,56
893.8587,449.6750,862.0135,471.5072,1.00,0.61,304.43,56,57
862.0135,471.5072,769.7184,495.7988,2.00,1.50,284.75,57,58
