587.8113,410.6871,614.7042,333.7603,1.00,1.28,160.73,1,2
614.7042,333.7603,430.5753,333.1713,8.00,2.89,269.82,2,3
430.5753,333.1713,480.1255,358.2547,1.00,0.87,63.15,3,4
480.1255,358.2547,1048.0143,398.5746,27.00,8.88,85.94,4,5
1048.0143,398.5746,989.5322,428.5435,1.00,1.03,297.13,5,6
989.5322,428.5435,931.0928,378.5702,1.00,1.21,229.47,6,7
931.0928,378.5702,866.5127,404.5289,1.00,1.09,291.90,7,8
866.5127,404.5289,759.3865,408.1990,4.00,1.69,271.96,8,9
759.3865,408.1990,703.9435,358.8082,1.00,1.17,228.30,9,10
703.9435,358.8082,710.4158,329.7716,1.00,0.47,167.43,10,11
710.4158,329.7716,762.8000,322.9320,1.00,0.83,97.44,11,12
762.8000,322.9320,792.7852,311.7342,1.00,0.50,110.48,12,13
792.7852,311.7342,848.6646,289.9612,1.00,0.94,111.29,13,14
848.6646,289.9612,798.7437,280.4636,1.00,0.80,259.23,14,15
798.7437,280.4636,829.0540,285.2720,1.00,0.48,80.99,15,16
829.0540,285.2720,790.7761,270.3750,1.00,0.65,248.73,16,17
790.7761,270.3750,728.9151,260.5837,1.00,0.98,261.01,17,18
728.9151,260.5837,661.8380,243.3842,1.00,1.09,255.62,18,19
661.8380,243.3842,613.5018,245.7090,1.00,0.76,272.75,19,20
613.5018,245.7090,550.6140,242.5615,1.00,0.99,267.13,20,21
550.6140,242.5615,612.0890,233.6725,1.00,0.98,98.23,21,22
612.0890,233.6725,567.6693,236.8326,1.00,0.70,274.07,22,23
567.6693,236.8326,611.1749,231.5227,1.00,0.69,96.96,23,24
611.1749,231.5227,532.4848,247.1387,1.00,1.26,281.22,24,25
532.4848,247.1387,482.0842,255.2166,1.00,0.80,279.11,25,26
482.0842,255.2166,410.9229,234.3738,1.00,1.17,253.67,26,27
410.9229,234.3738,377.5180,237.3154,1.00,0.53,275.03,27,28
377.5180,237.3154,428.8014,239.3372,1.00,0.81,87.74,28,29
428.8014,239.3372,375.9464,258.3278,1.00,0.88,289.76,29,30
375.9464,258.3278,420.8812,268.2693,1.00,0.72,77.52,30,31
420.8812,268.2693,244.0486,285.6741,13.00,2.79,275.62,31,32
244.0486,285.6741,459.8930,288.7549,13.00,3.39,89.18,32,33
459.8930,288.7549,378.7832,293.8041,1.00,1.28,273.56,33,34
378.7832,293.8041,561.5970,315.4138,12.00,2.89,83.26,34,35
561.5970,315.4138,661.4855,326.0144,3.00,1.58,83.94,35,36
661.4855,326.0144,736.6454,317.7272,1.00,1.19,96.29,36,37
736.6454,317.7272,786.3936,311.7032,1.00,0.79,96.90,37,38
786.3936,311.7032,349.9247,315.3264,31.00,6.83,270.48,38,39
349.9247,315.3264,287.3857,296.2948,1.00,1.03,253.07,39,40
287.3857,296.2948,311.8493,246.5069,18.00,0.87,153.83,40,41
311.8493,246.5069,403.6686,189.9124,7.00,1.70,121.65,41,42
403.6686,189.9124,508.4163,165.5216,6.00,1.69,103.11,42,43
508.4163,165.5216,584.2845,151.4931,1.00,1.21,100.48,43,44
584.2845,151.4931,657.0372,139.7741,1.00,1.16,99.15,44,45
657.0372,139.7741,756.9929,132.0780,3.00,1.58,94.40,45,46
756.9929,132.0780,713.6768,128.5860,1.00,0.68,265.39,46,47
713.6768,128.5860,679.8566,115.1915,64.00,0.57,248.39,47,48
679.8566,115.1915,666.9340,122.7780,1.00,0.24,300.42,48,49
666.9340,122.7780,613.5565,140.4018,49.00,0.88,288.27,49,50
613.5565,140.4018,631.1005,128.0290,1.00,0.34,125.19,50,51
631.1005,128.0290,621.1200,132.6780,8.00,0.17,294.98,51,52
621.1200,132.6780,600.1837,173.8476,1.00,0.73,333.04,52,53
600.1837,173.8476,609.0462,181.2253,1.00,0.18,50.22,53,54
609.0462,181.2253,555.5166,202.4508,110.00,0.91,291.63,54,55
555.5166,202.4508,579.9118,220.5892,1.00,0.48,53.37,55,56
579.9118,220.5892,586.6431,245.0144,52.00,0.40,15.41,56,57
586.6431,245.0144,632.2941,231.8839,1.00,0.75,106.05,57,58
632.2941,231.8839,651.2167,237.5684,98.00,0.31,73.28,58,59
651.2167,237.5684,697.8317,268.2302,92.00,0.88,56.66,59,60
697.8317,268.2302,682.5942,370.7963,696.00,1.63,351.55,60,61
682.5942,370.7963,741.2386,366.1461,1.00,0.93,94.53,61,62
741.2386,366.1461,720.7682,314.3038,1.00,0.88,201.55,62,63
720.7682,314.3038,777.7705,314.8406,1.00,0.90,89.46,63,64
777.7705,314.8406,707.3252,343.9081,1.00,1.20,292.42,64,65
707.3252,343.9081,777.0709,360.0967,1.00,1.13,76.93,65,66
777.0709,360.0967,722.9959,385.9767,1.00,0.94,295.58,66,67
722.9959,385.9767,717.7146,347.5840,18.00,0.61,187.83,67,68
717.7146,347.5840,689.0652,345.4578,1.00,0.45,265.76,68,69
689.0652,345.4578,736.9064,356.4125,1.00,0.77,77.10,69,70
736.9064,356.4125,695.3645,357.1650,1.00,0.65,271.04,70,71
695.3645,357.1650,799.0895,327.3583,3.00,1.70,106.03,71,72
799.0895,327.3583,704.3340,327.1404,1.00,1.49,269.87,72,73
704.3340,327.1404,651.9904,333.3547,1.00,0.83,276.77,73,74
651.9904,333.3547,642.6078,446.8708,-51433.00,1.79,355.28,74,75
642.6078,446.8708,650.4003,346.2024,4.00,1.59,175.57,75,76
650.4003,346.2024,465.2330,347.7062,6.00,2.91,270.47,76,77
465.2330,347.7062,1065.9969,379.3145,28.00,9.38,86.99,77,78
1065.9969,379.3145,997.0928,406.5856,1.00,1.17,291.59,78,79
997.0928,406.5856,941.3765,386.0346,1.00,0.93,249.75,79,80
941.3765,386.0346,903.7132,424.9530,1.00,0.85,315.94,80,81
903.7132,424.9530,785.7877,436.5948,24.00,1.86,275.64,81,82
785.7877,436.5948,697.0616,392.2924,6.00,1.56,243.47,82,83
697.0616,392.2924,766.8074,350.3413,1.00,1.28,121.03,83,84
766.8074,350.3413,816.9086,319.3968,1.00,0.93,121.70,84,85
816.9086,319.3968,922.5991,311.1977,4.00,1.67,94.44,85,86
922.5991,311.1977,850.2835,289.4066,1.00,1.19,253.23,86,87
850.2835,289.4066,892.0605,305.5025,1.00,0.70,68.93,87,88
892.0605,305.5025,829.8610,315.5401,1.00,0.99,279.17,88,89
829.8610,315.5401,746.7680,337.5208,1.00,1.35,284.82,89,90
746.7680,337.5208,650.4759,335.1254,3.00,1.51,268.57,90,91
650.4759,335.1254,581.9018,311.9059,1.00,1.14,251.29,91,92
581.9018,311.9059,529.1383,309.7008,1.00,0.83,267.61,92,93
529.1383,309.7008,566.2018,282.3481,1.00,0.72,126.43,93,94
566.2018,282.3481,535.1551,280.3371,1.00,0.49,266.29,94,95
535.1551,280.3371,444.9960,249.1258,2.00,1.50,250.91,95,96
444.9960,249.1258,397.7006,247.4259,1.00,0.74,267.94,96,97
397.7006,247.4259,461.3274,263.9878,1.00,1.03,75.41,97,98
461.3274,263.9878,490.9323,286.1512,1.00,0.58,53.18,98,99
490.9323,286.1512,431.5750,298.3625,1.00,0.95,281.63,99,100
431.5750,298.3625,480.8360,293.0562,1.00,0.78,96.15,100,101
480.8360,293.0562,513.7698,308.7892,1.00,0.57,64.47,101,102
513.7698,308.7892,260.5376,298.5785,19.00,3.98,267.69,102,103
260.5376,298.5785,531.6542,331.1477,15.00,4.29,83.15,103,104
531.6542,331.1477,475.4082,335.5302,1.00,0.89,274.46,104,105
