606.1686,293.1525,717.1814,240.4010,5.00,1.93,115.42,1,2
717.1814,240.4010,480.4209,273.2640,14.00,3.75,277.90,2,3
480.4209,273.2640,418.5277,304.7823,1.00,1.09,296.99,3,4
418.5277,304.7823,1027.1882,328.2575,26.00,9.49,87.79,4,5
1027.1882,328.2575,1041.4390,397.0856,1.00,1.11,11.70,5,6
1041.4390,397.0856,559.6041,311.4496,34.00,7.65,259.92,6,7
559.6041,311.4496,965.7438,409.8233,22.00,6.54,76.38,7,8
965.7438,409.8233,888.4709,382.7221,2.00,1.29,250.67,8,9
888.4709,382.7221,844.8380,416.8685,1.00,0.87,308.05,9,10
844.8380,416.8685,1264.6504,208.5894,26.00,7.33,116.39,10,11
1264.6504,208.5894,814.0680,73.9320,26.00,7.36,253.36,11,12
814.0680,73.9320,401.3000,36.6935,23.00,6.49,264.84,12,13
401.3000,36.6935,125.7470,46.1425,17.00,4.33,271.96,13,14
125.7470,46.1425,518.3730,-0.2779,20.00,6.19,96.74,14,15
518.3730,-0.2779,659.1977,359.5343,24.00,6.05,21.37,15,16
659.1977,359.5343,750.8936,319.5964,22.00,1.57,113.54,16,17
750.8936,319.5964,580.5613,228.0692,11.00,3.04,241.75,17,18
580.5613,228.0692,788.4169,284.6983,15.00,3.38,74.76,18,19
788.4169,284.6983,871.7343,271.3959,120.00,1.33,99.07,19,20
871.7343,271.3959,925.8000,223.2977,220.00,1.14,131.66,20,21
925.8000,223.2977,614.5968,187.0687,22.00,4.92,263.36,21,22
614.5968,187.0687,599.5356,244.5255,1.00,0.93,345.31,22,23
599.5356,244.5255,561.3532,214.5000,1.00,0.76,231.82,23,24
561.3532,214.5000,808.1605,243.9025,18.00,3.90,83.21,24,25
808.1605,243.9025,748.2013,235.6494,195.00,0.95,262.16,25,26
748.2013,235.6494,835.1535,73.0063,12.00,2.90,151.87,26,27
835.1535,73.0063,678.3441,233.5308,14.00,3.52,315.67,27,28
678.3441,233.5308,867.4959,12.3175,23.00,4.57,139.47,28,29
867.4959,12.3175,1000.8786,12.2701,6.00,2.10,90.02,29,30
1000.8786,12.2701,217.6151,18.9601,40.00,12.13,270.49,30,31
