2.5427,-96.0182,895.4734,-42.3183,47.00,13.80,86.56,1,2
895.4734,-42.3183,557.9891,274.8124,29.00,7.24,313.22,2,3
557.9891,274.8124,398.4618,350.2556,9.00,2.77,295.31,3,4
398.4618,350.2556,1004.9896,375.3443,26.00,9.46,87.63,4,5
1004.9896,375.3443,500.5341,123.0394,29.00,8.80,243.43,5,6
500.5341,123.0394,1070.0784,434.4067,36.00,10.10,61.33,6,7
1070.0784,434.4067,1030.1857,120.8030,27.00,4.96,187.25,7,8
1030.1857,120.8030,443.2502,171.0081,30.00,9.19,274.89,8,9
443.2502,171.0081,456.2957,116.5000,1.00,0.88,166.54,9,10
456.2957,116.5000,154.3813,54.9228,20.00,4.83,258.47,10,11
154.3813,54.9228,459.3965,52.1722,14.00,4.79,90.52,11,12
459.3965,52.1722,505.0595,43.5447,1.00,0.73,100.70,12,13
505.0595,43.5447,602.7335,363.6694,26.00,5.25,16.97,13,14
602.7335,363.6694,708.6850,391.1786,4.00,1.72,75.45,14,15
708.6850,391.1786,780.5766,351.4150,1.00,1.29,118.95,15,16
780.5766,351.4150,701.2016,324.0245,1.00,1.32,250.96,16,17
701.2016,324.0245,856.7781,324.0935,7.00,2.45,89.97,17,18
856.7781,324.0935,777.8784,312.0029,1.00,1.26,261.29,18,19
777.8784,312.0029,832.7671,307.9252,1.00,0.87,94.25,19,20
832.7671,307.9252,543.2804,282.2129,17.00,4.56,264.92,20,21
543.2804,282.2129,731.4615,309.0535,9.00,2.99,81.88,21,22
731.4615,309.0535,745.2386,309.1255,1.00,0.22,89.70,22,23
745.2386,309.1255,643.9055,291.9462,4.00,1.62,260.38,23,24
643.9055,291.9462,720.2109,104.3259,11.00,3.18,157.87,24,25
720.2109,104.3259,972.0533,56.9902,17.00,4.02,100.64,25,26
972.0533,56.9902,386.3991,232.9470,34.00,9.53,286.72,26,27
386.3991,232.9470,183.6862,56.7746,22.00,4.22,229.01,27,28
183.6862,56.7746,170.1092,33.2463,1.00,0.43,209.99,28,29
170.1092,33.2463,419.9438,274.6004,42.00,5.45,45.99,29,30
419.9438,274.6004,575.5348,291.5115,10.00,2.46,83.80,30,31
575.5348,291.5115,610.8860,292.2358,1.00,0.56,88.83,31,32
610.8860,292.2358,532.1978,294.2620,1.00,1.24,271.48,32,33
532.1978,294.2620,605.2099,290.4818,1.00,1.15,92.96,33,34
605.2099,290.4818,682.7978,279.8140,1.00,1.23,97.83,34,35
682.7978,279.8140,627.7644,294.8912,1.00,0.90,285.32,35,36
627.7644,294.8912,588.7455,286.9131,1.00,0.63,258.44,36,37
588.7455,286.9131,367.1488,277.3378,12.00,3.48,267.53,37,38
367.1488,277.3378,397.8066,296.6014,1.00,0.57,57.86,38,39
397.8066,296.6014,179.8968,230.3269,12.00,3.58,253.08,39,40
179.8968,230.3269,194.4748,148.9776,1.00,1.30,169.84,40,41
194.4748,148.9776,315.8487,72.4340,7.00,2.26,122.24,41,42
315.8487,72.4340,123.7204,125.4857,13.00,3.13,285.44,42,43
123.7204,125.4857,351.7938,82.0344,13.00,3.65,100.79,43,44
351.7938,82.0344,69.9045,116.9986,17.00,4.46,277.07,44,45
69.9045,116.9986,240.7333,173.6622,13.00,2.83,71.65,45,46
240.7333,173.6622,200.0946,218.5858,1.00,0.95,317.87,46,47
200.0946,218.5858,411.1055,323.3153,16.00,3.70,63.60,47,48
411.1055,323.3153,627.0513,348.8467,16.00,3.42,83.26,48,49
627.0513,348.8467,681.2429,346.5286,1.00,0.85,92.45,49,50
681.2429,346.5286,654.0624,349.4039,1.00,0.43,276.04,50,51
654.0624,349.4039,419.8080,363.7589,14.00,3.69,273.51,51,52
419.8080,363.7589,527.4420,274.7513,5.00,2.20,129.59,52,53
527.4420,274.7513,418.0325,395.1242,66.00,2.56,317.73,53,54
418.0325,395.1242,316.8150,306.2855,8.00,2.12,228.73,54,55
316.8150,306.2855,102.2431,144.5201,19.00,4.22,232.99,55,56
102.2431,144.5201,159.5687,154.9012,1.00,0.92,79.74,56,57
159.5687,154.9012,281.3521,138.5355,217.00,1.93,97.65,57,58
281.3521,138.5355,647.3750,357.2484,29.00,6.68,59.14,58,59
647.3750,357.2484,708.7521,394.8156,1.00,1.13,58.53,59,60
708.7521,394.8156,831.6009,426.2820,80.00,1.99,75.63,60,61
831.6009,426.2820,868.1643,460.3595,1.00,0.79,47.02,61,62
868.1643,460.3595,829.4404,485.7502,1.00,0.73,303.25,62,63
829.4404,485.7502,773.2568,511.0927,1.00,0.97,294.28,63,64
773.2568,511.0927,697.4758,495.8602,1.00,1.22,258.63,64,65
697.4758,495.8602,642.8346,521.6932,1.00,0.95,295.30,65,66
642.8346,521.6932,593.6378,544.6130,1.00,0.85,294.98,66,67
593.6378,544.6130,546.4296,521.6590,1.00,0.83,244.07,67,68
546.4296,521.6590,628.2651,475.7789,2.00,1.48,119.28,68,69
628.2651,475.7789,720.5153,445.7703,2.00,1.53,108.02,69,70
720.5153,445.7703,669.6176,421.0360,1.00,0.89,244.08,70,71
669.6176,421.0360,709.1399,392.6803,1.00,0.76,125.66,71,72
709.1399,392.6803,753.2551,372.0599,1.00,0.77,115.05,72,73
753.2551,372.0599,695.2315,348.5790,1.00,0.98,247.97,73,74
695.2315,348.5790,665.1721,301.3788,1.00,0.88,212.49,74,75
665.1721,301.3788,650.7214,294.3621,1.00,0.25,244.10,75,76
650.7214,294.3621,647.5298,229.7699,1.00,1.02,182.83,76,77
647.5298,229.7699,685.7779,282.5466,1.00,1.03,35.93,77,78
685.7779,282.5466,669.7505,305.0798,1.00,0.43,324.58,78,79
669.7505,305.0798,726.5688,297.8136,1.00,0.90,97.29,79,80
726.5688,297.8136,712.0504,322.8401,1.00,0.46,329.88,80,81
712.0504,322.8401,634.3201,306.9935,1.00,1.25,258.48,81,82
634.3201,306.9935,718.5499,322.1577,1.00,1.35,79.79,82,83
718.5499,322.1577,769.4266,326.0068,1.00,0.80,85.67,83,84
769.4266,326.0068,826.7707,350.1137,1.00,0.98,67.20,84,85
826.7707,350.1137,728.9033,312.8989,3.00,1.65,249.18,85,86
728.9033,312.8989,845.4893,327.5532,6.00,1.85,82.84,86,87
845.4893,327.5532,974.8515,354.9692,7.00,2.08,78.03,87,88
974.8515,354.9692,799.1475,311.8211,62.00,2.84,256.20,88,89
799.1475,311.8211,765.7465,315.2623,1.00,0.53,275.88,89,90
