627.8269,177.3886,454.3366,235.2307,7.00,2.87,288.44,1,2
454.3366,235.2307,1003.6645,285.0342,26.00,8.61,84.82,2,3
1003.6645,285.0342,1098.6373,295.6151,1.00,1.50,83.64,3,4
1098.6373,295.6151,883.7737,141.9564,23.00,4.15,234.43,4,5
883.7737,141.9564,563.4968,239.9792,14.00,5.25,287.02,5,6
563.4968,239.9792,536.0290,223.0738,1.00,0.51,238.39,6,7
536.0290,223.0738,475.1556,182.2040,1.00,1.15,236.12,7,8
475.1556,182.2040,428.0161,93.2978,3.00,1.58,207.93,8,9
428.0161,93.2978,917.6571,265.5021,24.00,8.11,70.62,9,10
917.6571,265.5021,956.3522,297.7511,1.00,0.79,50.19,10,11
956.3522,297.7511,870.7710,325.9138,1.00,1.42,288.22,11,12
870.7710,325.9138,812.2143,330.2912,1.00,0.92,274.28,12,13
812.2143,330.2912,767.1285,323.7162,1.00,0.72,261.70,13,14
767.1285,323.7162,721.8460,308.3572,1.00,0.75,251.26,14,15
721.8460,308.3572,760.7512,291.3919,81.00,0.67,113.56,15,16
760.7512,291.3919,800.3556,308.6861,1.00,0.68,66.41,16,17
800.3556,308.6861,755.8946,288.2007,1.00,0.77,245.26,17,18
755.8946,288.2007,689.9188,142.6251,7.00,2.51,204.38,18,19
689.9188,142.6251,453.3293,81.7793,22.00,3.84,255.58,19,20
453.3293,81.7793,612.6440,46.2690,7.00,2.57,102.57,20,21
612.6440,46.2690,579.2183,262.2819,107.00,3.43,351.20,21,22
579.2183,262.2819,849.2260,287.3034,12.00,4.26,84.71,22,23
849.2260,287.3034,716.0906,282.2894,7.00,2.09,267.84,23,24
716.0906,282.2894,707.4545,256.9424,82.00,0.42,198.81,24,25
707.4545,256.9424,640.7592,235.1609,1.00,1.10,251.91,25,26
640.7592,235.1609,470.2740,146.9607,7.00,3.02,242.65,26,27
470.2740,146.9607,831.6038,267.8775,128.00,5.97,71.50,27,28
831.6038,267.8775,508.2891,251.7971,13.00,5.08,267.15,28,29
508.2891,251.7971,640.5681,264.9150,139.00,2.09,84.34,29,30
