562.1916,272.8329,423.4906,309.5603,7.00,2.26,284.83,1,2
423.4906,309.5603,1079.5278,388.2486,50.00,10.28,83.16,2,3
1079.5278,388.2486,526.3682,300.4777,24.00,8.74,260.98,3,4
526.3682,300.4777,970.7400,387.9884,23.00,7.09,78.86,4,5
970.7400,387.9884,876.0859,398.6142,2.00,1.50,276.41,5,6
876.0859,398.6142,548.5679,277.5126,14.00,5.48,249.71,6,7
548.5679,277.5126,540.8771,141.4291,5.00,2.14,183.23,7,8
540.8771,141.4291,623.0186,69.1839,3.00,1.72,131.33,8,9
623.0186,69.1839,515.0026,30.9928,3.00,1.80,250.53,9,10
515.0026,30.9928,789.5288,209.8459,24.00,5.14,56.92,10,11
789.5288,209.8459,817.9582,317.6161,278.00,1.75,14.78,11,12
817.9582,317.6161,870.5648,308.1827,1.00,0.84,100.17,12,13
870.5648,308.1827,897.2698,274.2840,1.00,0.68,141.77,13,14
897.2698,274.2840,841.5105,263.4780,1.00,0.89,259.03,14,15
841.5105,263.4780,490.7969,211.4695,15.00,5.56,261.56,15,16
490.7969,211.4695,514.7957,230.7713,1.00,0.48,51.19,16,17
514.7957,230.7713,281.6080,98.2094,11.00,4.21,240.38,17,18
281.6080,98.2094,356.6423,30.5782,2.00,1.59,132.03,18,19
356.6423,30.5782,881.4721,40.1471,30.00,8.20,88.96,19,20
881.4721,40.1471,1171.2982,40.8321,19.00,4.55,89.86,20,21
1171.2982,40.8321,1037.6230,65.2871,10.00,2.14,280.37,21,22
1037.6230,65.2871,831.8263,89.5056,9.00,3.26,276.71,22,23
831.8263,89.5056,693.0715,148.9192,6.00,2.37,293.18,23,24
693.0715,148.9192,953.2531,138.2288,17.00,4.09,92.35,24,25
953.2531,138.2288,955.9789,93.8659,1.00,0.70,176.48,25,26
955.9789,93.8659,758.4774,245.4783,11.00,3.91,307.51,26,27
758.4774,245.4783,627.2148,96.2188,24.00,3.12,221.33,27,28
627.2148,96.2188,170.3852,90.2826,23.00,7.15,269.26,28,29
170.3852,90.2826,179.1827,9.5296,1.00,1.28,173.78,29,30
