654.0414,584.3711,436.9010,345.1424,21.00,5.07,222.23,1,2
436.9010,345.1424,385.0000,355.3975,1.00,0.83,281.18,2,3
385.0000,355.3975,1053.7570,401.5834,28.00,10.43,86.05,3,4
1053.7570,401.5834,555.6662,360.1659,23.00,7.81,265.25,4,5
555.6662,360.1659,852.5848,408.1471,14.00,4.72,80.82,5,6
852.5848,408.1471,1022.0185,437.9795,7.00,2.70,80.01,6,7
1022.0185,437.9795,968.8503,420.9253,1.00,0.88,252.22,7,8
968.8503,420.9253,885.2185,423.9222,1.00,1.32,272.05,8,9
885.2185,423.9222,787.2752,442.2255,4.00,1.57,280.59,9,10
787.2752,442.2255,726.6031,420.0744,1.00,1.02,249.94,10,11
726.6031,420.0744,753.6469,385.1584,1.00,0.69,142.24,11,12
753.6469,385.1584,558.4498,271.2137,10.00,3.55,239.73,12,13
558.4498,271.2137,826.8347,336.7473,19.00,4.34,76.28,13,14
826.8347,336.7473,452.3049,120.9774,22.00,6.77,240.05,14,15
452.3049,120.9774,925.7015,130.4578,31.00,7.41,88.85,15,16
925.7015,130.4578,888.1977,147.8682,1.00,0.65,294.90,16,17
888.1977,147.8682,1059.7279,57.4333,10.00,3.05,117.80,17,18
1059.7279,57.4333,520.2052,119.1041,30.00,8.48,276.52,18,19
520.2052,119.1041,560.9009,25.9389,3.00,1.60,156.40,19,20
560.9009,25.9389,573.1583,276.6194,44.00,3.94,2.80,20,21
573.1583,276.6194,842.2908,334.5487,11.00,4.32,77.85,21,22
842.2908,334.5487,758.6815,339.2080,1.00,1.32,273.19,22,23
758.6815,339.2080,689.5360,336.4466,1.00,1.09,267.71,23,24
689.5360,336.4466,645.2982,334.1560,1.00,0.70,267.04,24,25
645.2982,334.1560,643.5200,316.5203,1.00,0.28,185.76,25,26
643.5200,316.5203,689.9955,341.8786,1.00,0.83,61.38,26,27
689.9955,341.8786,591.7923,317.9100,3.00,1.59,256.28,27,28
591.7923,317.9100,460.1077,346.6948,8.00,2.12,282.33,28,29
460.1077,346.6948,529.2996,381.0981,1.00,1.22,63.56,29,30
529.2996,381.0981,587.5975,411.5412,1.00,1.03,62.43,30,31
587.5975,411.5412,720.1451,400.5970,6.00,2.09,94.72,31,32
720.1451,400.5970,666.3757,410.7344,1.00,0.86,280.68,32,33
666.3757,410.7344,721.3633,409.9558,1.00,0.86,90.81,33,34
721.3633,409.9558,836.4820,433.2279,13.00,1.85,78.57,34,35
836.4820,433.2279,887.0114,473.2265,1.00,1.01,51.64,35,36
887.0114,473.2265,815.6310,524.3024,1.00,1.38,305.59,36,37
815.6310,524.3024,728.3805,547.9207,7.00,1.42,285.15,37,38
728.3805,547.9207,728.0574,523.3124,1.00,0.39,180.75,38,39
728.0574,523.3124,664.9947,536.5422,1.00,1.01,281.85,39,40
664.9947,536.5422,598.5017,504.2990,5.00,1.16,244.13,40,41
598.5017,504.2990,718.3203,431.9749,13.00,2.20,121.12,41,42
718.3203,431.9749,749.1819,385.6362,1.00,0.88,146.34,42,43
749.1819,385.6362,699.8605,326.4642,1.00,1.21,219.81,43,44
