969.4000,424.6849,543.0652,330.0279,29.00,6.84,257.48,1,2
543.0652,330.0279,513.2532,214.3220,12.00,1.88,194.45,2,3
513.2532,214.3220,590.4510,198.3000,1.00,1.24,101.73,3,4
590.4510,198.3000,690.6165,206.6120,12.00,1.58,85.26,4,5
690.6165,206.6120,364.6623,192.5126,64.00,5.12,267.52,5,6
364.6623,192.5126,883.0432,223.3616,43.00,8.11,86.59,6,7
883.0432,223.3616,1083.0255,271.4561,17.00,3.23,76.48,7,8
1083.0255,271.4561,409.8844,174.8856,37.00,10.57,261.84,8,9
409.8844,174.8856,355.5806,135.8229,129.00,1.05,234.27,9,10
355.5806,135.8229,417.6298,339.7947,164.00,3.35,16.92,10,11
417.6298,339.7947,374.0212,373.0024,1.00,0.86,307.29,11,12
374.0212,373.0024,290.2231,305.1907,214.00,1.69,231.02,12,13
290.2231,305.1907,436.4157,300.5064,7.00,2.30,91.84,13,14
436.4157,300.5064,567.9132,361.3395,6.00,2.28,65.17,14,15
567.9132,361.3395,523.6795,220.0736,174.00,2.33,197.39,15,16
523.6795,220.0736,435.6204,222.1564,2.00,1.39,271.35,16,17
435.6204,222.1564,623.2170,262.4464,165.00,3.01,77.88,17,18
623.2170,262.4464,429.0789,216.4923,11.00,3.13,256.68,18,19
429.0789,216.4923,462.4566,209.6717,164.00,0.54,101.55,19,20
462.4566,209.6717,861.7973,229.4604,27.00,6.26,87.16,20,21
861.7973,229.4604,899.2791,214.9233,1.00,0.63,111.20,21,22
899.2791,214.9233,219.2873,267.3655,37.00,10.60,274.41,22,23
219.2873,267.3655,995.9888,433.1806,-7040.00,12.30,77.95,23,24
995.9888,433.1806,533.3006,343.8839,26.00,7.37,259.08,24,25
533.3006,343.8839,500.6711,220.9124,7.00,2.00,194.86,25,26
500.6711,220.9124,584.1915,199.3667,1.00,1.36,104.47,26,27
584.1915,199.3667,672.7214,190.8397,1.00,1.40,95.50,27,28
672.7214,190.8397,355.4084,182.2519,67.00,4.98,268.45,28,29
355.4084,182.2519,876.5424,216.2072,40.00,8.16,86.27,29,30
876.5424,216.2072,1094.6090,260.8665,14.00,3.50,78.43,30,31
1094.6090,260.8665,391.6088,167.1011,34.00,11.02,262.40,31,32
391.6088,167.1011,357.5204,136.4947,126.00,0.72,228.08,32,33
357.5204,136.4947,428.0622,354.0402,149.00,3.59,17.97,33,34
428.0622,354.0402,374.5483,378.2674,1.00,0.92,294.36,34,35
374.5483,378.2674,301.9763,268.3343,199.00,2.07,213.43,35,36
301.9763,268.3343,448.6410,280.4522,7.00,2.31,85.28,36,37
448.6410,280.4522,582.0925,343.4131,6.00,2.32,64.74,37,38
582.0925,343.4131,529.0265,206.5822,195.00,2.31,201.20,38,39
529.0265,206.5822,435.4835,202.3980,2.00,1.47,267.44,39,40
435.4835,202.3980,625.8756,249.9688,151.00,3.08,75.97,40,41
625.8756,249.9688,415.1376,203.3128,11.00,3.39,257.52,41,42
415.1376,203.3128,447.3240,209.0582,151.00,0.51,79.88,42,43
447.3240,209.0582,848.2044,237.7449,26.00,6.30,85.91,43,44
848.2044,237.7449,889.8164,229.5211,1.00,0.67,101.18,44,45
889.8164,229.5211,205.2246,272.5447,34.00,10.66,273.60,45,46
