596.9993,205.2927,614.8361,319.0508,15.00,1.81,8.91,1,2
614.8361,319.0508,1197.4841,390.4705,52.00,9.15,83.01,2,3
1197.4841,390.4705,786.5496,337.5286,24.00,6.49,262.66,3,4
786.5496,337.5286,848.7005,226.6956,197.00,2.00,150.72,4,5
848.7005,226.6956,1057.3540,295.7271,76.00,3.45,71.69,5,6
1057.3540,295.7271,220.7985,210.5510,40.00,13.00,264.19,6,7
220.7985,210.5510,222.0241,263.5888,1.00,0.83,1.32,7,8
222.0241,263.5888,1017.5596,260.2376,48.00,12.32,90.24,8,9
1017.5596,260.2376,1099.3846,291.2339,1.00,1.38,69.25,9,10
1099.3846,291.2339,1128.2528,331.7125,1.00,0.78,35.50,10,11
1128.2528,331.7125,815.8838,278.6075,16.00,4.97,260.35,11,12
815.8838,278.6075,1134.2580,385.0041,21.00,5.26,71.52,12,13
1134.2580,385.0041,424.2369,237.9302,34.00,11.26,258.30,13,14
424.2369,237.9302,245.4379,212.4328,8.00,2.84,261.88,14,15
245.4379,212.4328,150.5443,250.4874,4.00,1.61,291.85,15,16
150.5443,250.4874,447.5130,178.6699,24.00,4.79,103.60,16,17
447.5130,178.6699,369.4209,196.9727,1.00,1.26,283.19,17,18
369.4209,196.9727,518.4650,162.4288,7.00,2.40,103.05,18,19
518.4650,162.4288,214.9571,157.8967,18.00,4.76,269.14,19,20
214.9571,157.8967,598.9340,185.9536,-7243.00,6.03,85.82,20,21
598.9340,185.9536,584.3036,275.5362,1.00,1.43,350.72,21,22
584.3036,275.5362,638.9734,292.9452,1.00,0.90,72.34,22,23
638.9734,292.9452,1208.4424,374.8718,29.00,8.97,81.81,23,24
1208.4424,374.8718,789.2969,293.6082,25.00,6.68,259.03,24,25
789.2969,293.6082,962.6761,320.1898,72.00,2.76,81.28,25,26
962.6761,320.1898,880.1717,245.1399,73.00,1.75,227.71,26,27
880.1717,245.1399,1087.4614,300.8421,88.00,3.37,74.96,27,28
1087.4614,300.8421,250.4252,215.2040,37.00,13.01,264.16,28,29
250.4252,215.2040,1030.0831,306.2134,46.00,12.16,83.34,29,30
1030.0831,306.2134,1139.8369,330.2022,3.00,1.77,77.67,30,31
1139.8369,330.2022,850.4752,252.6302,11.00,4.70,254.99,31,32
850.4752,252.6302,1181.2855,374.3316,24.00,5.53,69.80,32,33
1181.2855,374.3316,462.8926,169.4474,31.00,11.59,254.08,33,34
462.8926,169.4474,302.4515,174.7576,7.00,2.52,271.90,34,35
302.4515,174.7576,182.5151,235.0398,5.00,2.11,296.68,35,36
182.5151,235.0398,471.5319,139.2136,24.00,4.78,108.34,36,37
471.5319,139.2136,388.1217,170.2964,1.00,1.40,290.44,37,38
388.1217,170.2964,546.4204,118.3737,12.00,2.62,108.16,38,39
546.4204,118.3737,257.5816,118.6453,18.00,4.53,270.05,39,40
