568.1990,307.9872,405.4889,267.0258,14.00,2.64,255.87,1,2
405.4889,267.0258,484.2413,255.7552,1.00,1.25,98.14,2,3
484.2413,255.7552,718.1152,248.6200,20.00,3.67,91.75,3,4
718.1152,248.6200,399.9940,258.7317,90.00,4.99,271.82,4,5
399.9940,258.7317,1055.4672,294.1961,35.00,10.21,86.90,5,6
1055.4672,294.1961,349.4416,241.9435,38.00,11.00,265.77,6,7
349.4416,241.9435,181.1164,195.9304,9.00,2.74,254.71,7,8
181.1164,195.9304,712.2989,175.4416,47.00,8.30,92.21,8,9
712.2989,175.4416,1131.9079,317.9282,28.00,6.94,71.24,9,10
1131.9079,317.9282,617.3219,172.7771,172.00,8.35,254.25,10,11
617.3219,172.7771,388.0668,154.4147,16.00,3.61,265.42,11,12
388.0668,154.4147,352.2019,142.0176,1.00,0.60,250.93,12,13
352.2019,142.0176,452.1121,160.4455,4.00,1.60,79.55,13,14
452.1121,160.4455,701.0071,147.7404,18.00,3.91,92.92,14,15
701.0071,147.7404,362.1908,142.4562,19.00,5.31,269.11,15,16
362.1908,142.4562,576.7607,160.3876,77.00,3.38,85.22,16,17
576.7607,160.3876,501.4641,164.7652,1.00,1.19,273.33,17,18
501.4641,164.7652,620.3501,372.4569,-7266.00,3.76,29.79,18,19
620.3501,372.4569,462.1435,306.3299,14.00,2.69,247.32,19,20
462.1435,306.3299,538.2079,290.8055,1.00,1.22,101.54,20,21
538.2079,290.8055,755.5495,266.5078,17.00,3.44,96.38,21,22
755.5495,266.5078,445.0202,315.6251,94.00,4.93,278.99,22,23
445.0202,315.6251,1114.0037,289.4797,34.00,10.41,92.24,23,24
1114.0037,289.4797,1076.7267,290.5652,1.00,0.59,271.67,24,25
1076.7267,290.5652,400.5841,296.1120,39.00,10.51,270.47,25,26
400.5841,296.1120,224.5002,250.4801,10.00,2.86,255.47,26,27
224.5002,250.4801,753.6688,219.1494,49.00,8.28,93.39,27,28
753.6688,219.1494,1171.1568,311.8468,26.00,6.70,77.48,28,29
1171.1568,311.8468,666.3879,182.3123,206.00,8.14,255.61,29,30
666.3879,182.3123,440.6453,203.4434,17.00,3.56,275.35,30,31
440.6453,203.4434,515.3743,203.2557,1.00,1.18,90.14,31,32
515.3743,203.2557,768.6630,182.3515,15.00,3.99,94.72,32,33
768.6630,182.3515,433.2715,181.4515,19.00,5.26,269.85,33,34
433.2715,181.4515,641.2240,193.6412,76.00,3.27,86.65,34,35
641.2240,193.6412,557.2040,207.7834,1.00,1.34,279.55,35,36
