588.2121,410.2588,786.2703,190.8042,19.00,4.64,137.93,1,2
786.2703,190.8042,481.3910,302.8199,27.00,5.09,290.17,2,3
481.3910,302.8199,358.3208,289.7904,22.00,1.95,263.96,3,4
358.3208,289.7904,1254.2177,378.0354,58.00,13.88,84.37,4,5
1254.2177,378.0354,1328.5325,380.1342,1.00,1.17,88.38,5,6
1328.5325,380.1342,832.5907,330.2357,36.00,7.79,264.25,6,7
832.5907,330.2357,1029.8915,327.7917,26.00,3.10,90.71,7,8
1029.8915,327.7917,741.4730,235.5397,13.00,4.75,252.26,8,9
741.4730,235.5397,546.9244,162.0559,9.00,3.27,249.31,9,10
546.9244,162.0559,616.2261,159.0540,1.00,1.09,92.48,10,11
616.2261,159.0540,1048.3675,313.7081,21.00,7.18,70.31,11,12
1048.3675,313.7081,1089.1465,326.5254,1.00,0.67,72.55,12,13
1089.1465,326.5254,380.1071,377.7303,56.00,11.04,274.13,13,14
380.1071,377.7303,194.4655,250.2093,10.00,3.54,235.51,14,15
194.4655,250.2093,1034.1816,317.1990,56.00,13.02,85.44,15,16
1034.1816,317.1990,1163.9678,348.6882,5.00,2.10,76.36,16,17
1163.9678,348.6882,642.7061,204.9179,27.00,8.44,254.58,17,18
642.7061,204.9179,603.9206,174.8083,1.00,0.77,232.18,18,19
603.9206,174.8083,297.8277,215.7896,33.00,4.85,277.63,19,20
297.8277,215.7896,184.6639,277.3524,7.00,2.03,298.55,20,21
184.6639,277.3524,1181.4793,411.6928,58.00,15.43,82.32,21,22
1181.4793,411.6928,1224.8415,398.4296,1.00,0.71,107.01,22,23
1224.8415,398.4296,624.7930,381.3775,-7266.00,9.36,268.37,23,24
624.7930,381.3775,812.8819,153.3835,22.00,4.64,140.48,24,25
812.8819,153.3835,516.7629,271.2638,27.00,5.00,291.71,25,26
516.7629,271.2638,371.0417,254.1331,22.00,2.31,263.30,26,27
371.0417,254.1331,1274.7737,349.9082,61.00,14.01,83.95,27,28
1274.7737,349.9082,825.0370,293.5391,33.00,7.09,262.86,28,29
825.0370,293.5391,1023.3066,298.0980,24.00,3.12,88.68,29,30
1023.3066,298.0980,738.1912,217.0164,10.00,4.65,254.13,30,31
738.1912,217.0164,523.3423,142.8145,12.00,3.57,250.95,31,32
523.3423,142.8145,628.8628,160.4118,2.00,1.68,80.53,32,33
628.8628,160.4118,1034.7254,304.4788,36.00,6.74,70.46,33,34
1034.7254,304.4788,1068.2395,306.9029,1.00,0.53,85.86,34,35
1068.2395,306.9029,395.4516,381.0808,48.00,10.53,276.29,35,36
395.4516,381.0808,172.3455,237.7304,11.00,4.16,237.28,36,37
172.3455,237.7304,1038.7804,319.9670,61.00,13.44,84.58,37,38
1038.7804,319.9670,1175.9822,332.2843,5.00,2.17,84.87,38,39
1175.9822,332.2843,688.3781,179.5365,26.00,7.98,252.61,39,40
688.3781,179.5365,650.6580,148.2413,1.00,0.77,230.32,40,41
650.6580,148.2413,302.2216,197.2260,33.00,5.52,278.00,41,42
302.2216,197.2260,218.1589,238.8289,1.00,1.47,296.33,42,43
218.1589,238.8289,1199.9205,394.2180,39.00,15.26,81.01,43,44
1199.9205,394.2180,1232.8756,379.7978,1.00,0.57,113.63,44,45
