490.3338,297.5024,659.6386,275.8598,10.00,2.68,97.28,1,2
659.6386,275.8598,720.3527,295.9667,1.00,1.01,71.68,2,3
720.3527,295.9667,584.8532,243.8177,7.00,2.28,248.95,3,4
584.8532,243.8177,656.6798,239.0000,1.00,1.13,93.84,4,5
656.6798,239.0000,964.2194,246.2638,16.00,4.83,88.65,5,6
964.2194,246.2638,1029.2462,275.2038,1.00,1.12,66.01,6,7
1029.2462,275.2038,1004.8949,271.1956,1.00,0.39,260.65,7,8
1004.8949,271.1956,158.2074,219.5005,36.00,13.11,266.51,8,9
158.2074,219.5005,80.7600,206.4800,1.00,1.23,260.46,9,10
80.7600,206.4800,1114.2744,313.8183,209.00,15.92,84.07,10,11
1114.2744,313.8183,716.6937,179.9920,22.00,6.57,251.40,11,12
716.6937,179.9920,491.7111,89.7289,11.00,3.81,248.14,12,13
491.7111,89.7289,320.2313,125.8153,7.00,2.75,281.88,13,14
320.2313,125.8153,102.3726,213.3428,13.00,3.69,291.89,14,15
102.3726,213.3428,179.7133,210.9573,1.00,1.22,91.77,15,16
179.7133,210.9573,650.1542,119.0990,84.00,7.50,101.05,16,17
650.1542,119.0990,701.7274,128.9316,1.00,0.83,79.21,17,18
701.7274,128.9316,403.4063,330.5194,16.00,5.64,304.05,18,19
403.4063,330.5194,254.7904,184.8568,11.00,3.27,225.57,19,20
254.7904,184.8568,161.4977,230.6450,3.00,1.63,296.14,20,21
161.4977,230.6450,930.2975,208.2640,31.00,11.92,91.67,21,22
930.2975,208.2640,891.9382,217.2909,1.00,0.62,283.24,22,23
891.9382,217.2909,1196.2603,346.1587,13.00,5.18,67.05,23,24
1196.2603,346.1587,543.9894,109.6810,35.00,10.78,250.07,24,25
543.9894,109.6810,125.6684,202.4547,25.00,6.71,282.50,25,26
125.6684,202.4547,387.2468,150.7992,13.00,4.19,101.17,26,27
387.2468,150.7992,489.6998,339.0539,-7264.00,3.37,28.56,27,28
489.6998,339.0539,663.5220,316.5786,11.00,2.75,97.37,28,29
663.5220,316.5786,727.3629,323.2248,1.00,1.01,84.06,29,30
727.3629,323.2248,590.0507,287.6246,6.00,2.23,255.47,30,31
590.0507,287.6246,661.6391,293.5609,1.00,1.13,85.26,31,32
661.6391,293.5609,984.5921,285.6524,41.00,5.07,91.40,32,33
984.5921,285.6524,1041.2042,296.3513,1.00,0.91,79.30,33,34
1041.2042,296.3513,1006.0029,319.9210,1.00,0.67,303.81,34,35
1006.0029,319.9210,155.6258,258.8442,35.00,13.17,265.89,35,36
155.6258,258.8442,76.1879,249.7694,1.00,1.26,263.48,36,37
76.1879,249.7694,1110.0717,326.1549,173.00,15.89,85.77,37,38
1110.0717,326.1549,711.0717,200.7763,24.00,6.55,252.56,38,39
711.0717,200.7763,485.3218,136.1745,10.00,3.69,254.03,39,40
485.3218,136.1745,319.3896,158.8768,10.00,2.63,277.79,40,41
319.3896,158.8768,105.2498,246.0475,9.00,3.63,292.15,41,42
105.2498,246.0475,174.7221,236.1382,1.00,1.10,98.12,42,43
174.7221,236.1382,657.3118,142.2033,100.00,7.69,101.01,43,44
657.3118,142.2033,708.7143,139.4137,1.00,0.81,93.11,44,45
708.7143,139.4137,404.2236,356.6194,17.00,5.86,305.50,45,46
404.2236,356.6194,263.1538,226.9371,8.00,3.01,227.41,46,47
263.1538,226.9371,178.7892,252.6577,1.00,1.39,286.96,47,48
178.7892,252.6577,915.0717,241.1135,32.00,11.43,90.90,48,49
915.0717,241.1135,1202.4868,363.6747,11.00,4.90,66.91,49,50
1202.4868,363.6747,543.0598,159.2371,35.00,10.73,252.78,50,51
543.0598,159.2371,142.3137,256.3322,24.00,6.46,283.62,51,52
142.3137,256.3322,397.9192,195.0584,12.00,4.13,103.48,52,53
