355.2556,271.6538,757.6506,289.0861,238.00,6.31,87.52,1,2
757.6506,289.0861,306.3311,292.4490,22.00,7.06,270.43,2,3
306.3311,292.4490,716.0967,257.0614,14.00,6.44,94.94,3,4
716.0967,257.0614,883.9008,283.7444,9.00,2.67,80.96,4,5
883.9008,283.7444,975.6928,308.5794,4.00,1.50,74.86,5,6
975.6928,308.5794,914.5376,229.4082,34.00,1.57,217.68,6,7
914.5376,229.4082,1016.2527,238.8363,14.00,1.61,84.70,7,8
1016.2527,238.8363,1087.8331,255.1309,1.00,1.15,77.18,8,9
1087.8331,255.1309,1037.0784,280.3489,1.00,0.89,296.42,9,10
1037.0784,280.3489,1097.1713,297.6473,1.00,0.98,73.94,10,11
1097.1713,297.6473,1059.1838,314.1569,1.00,0.65,293.49,11,12
1059.1838,314.1569,161.3226,220.0684,36.00,13.92,264.02,12,13
161.3226,220.0684,435.9751,163.8845,11.00,4.40,101.56,13,14
435.9751,163.8845,314.9760,145.7944,3.00,1.92,261.50,14,15
314.9760,145.7944,1137.7699,321.3964,120.00,13.00,77.95,15,16
1137.7699,321.3964,433.6981,219.0157,32.00,11.05,261.73,16,17
433.6981,219.0157,323.3929,169.0884,3.00,1.90,245.65,17,18
323.3929,169.0884,94.5782,243.9642,12.00,3.78,288.12,18,19
94.5782,243.9642,656.3239,165.7076,146.00,8.85,97.93,19,20
656.3239,165.7076,910.4290,200.2100,12.00,4.03,82.27,20,21
910.4290,200.2100,1237.9496,342.6293,17.00,5.60,66.50,21,22
1237.9496,342.6293,733.7690,212.0140,34.00,8.14,255.48,22,23
733.7690,212.0140,496.8137,114.4567,13.00,4.02,247.62,23,24
496.8137,114.4567,325.4905,157.3354,8.00,2.78,284.05,24,25
325.4905,157.3354,349.0789,276.3254,-7266.00,1.91,11.21,25,26
349.0789,276.3254,745.3617,296.9877,222.00,6.22,87.02,26,27
745.3617,296.9877,303.8168,297.4472,22.00,6.91,270.06,27,28
303.8168,297.4472,707.2762,296.6596,14.00,6.32,90.11,28,29
707.2762,296.6596,873.0815,295.4807,10.00,2.61,90.41,29,30
873.0815,295.4807,958.7707,297.6391,1.00,1.35,88.56,30,31
958.7707,297.6391,920.3102,231.1659,46.00,1.21,210.05,31,32
920.3102,231.1659,1033.8397,236.6078,36.00,1.79,87.26,32,33
1033.8397,236.6078,1078.6250,238.6581,1.00,0.71,87.38,33,34
1078.6250,238.6581,1025.0787,258.1197,1.00,0.90,289.97,34,35
1025.0787,258.1197,1079.5459,270.8274,1.00,0.88,76.87,35,36
1079.5459,270.8274,1043.0336,277.4141,1.00,0.58,280.23,36,37
1043.0336,277.4141,142.3678,220.6704,38.00,13.91,266.40,37,38
142.3678,220.6704,422.2626,159.4550,14.00,4.50,102.34,38,39
422.2626,159.4550,296.9470,134.9525,5.00,2.01,258.94,39,40
296.9470,134.9525,1113.7944,327.4361,118.00,12.97,76.74,40,41
1113.7944,327.4361,399.1244,240.3968,33.00,11.18,263.06,41,42
399.1244,240.3968,301.5787,190.4246,3.00,1.72,242.87,42,43
301.5787,190.4246,73.0859,256.7531,9.00,3.74,286.19,43,44
73.0859,256.7531,649.5007,173.6648,146.00,9.08,98.20,44,45
649.5007,173.6648,905.2420,208.7133,17.00,4.05,82.20,45,46
905.2420,208.7133,1235.4568,353.5751,16.00,5.65,66.31,46,47
1235.4568,353.5751,711.2185,228.2424,29.00,8.42,256.55,47,48
711.2185,228.2424,476.2199,150.8877,9.00,3.89,251.78,48,49
476.2199,150.8877,316.7855,179.9597,8.00,2.55,280.33,49,50
