667.1984,446.9430,555.7419,396.7227,11.00,1.92,245.74,1,2
555.7419,396.7227,520.1506,280.4282,5.00,1.91,197.02,2,3
520.1506,280.4282,304.9713,273.4957,16.00,3.38,268.15,3,4
304.9713,273.4957,357.2827,221.4347,1.00,1.16,134.86,4,5
357.2827,221.4347,174.3446,131.0649,26.00,3.21,243.71,5,6
174.3446,131.0649,278.6339,137.8394,23.00,1.64,86.28,6,7
278.6339,137.8394,959.3763,321.8728,34.00,10.96,74.87,7,8
959.3763,321.8728,1039.9757,321.3415,1.00,1.27,90.38,8,9
1039.9757,321.3415,325.0160,148.9349,31.00,11.41,256.44,9,10
325.0160,148.9349,93.0632,182.6252,24.00,3.68,278.26,10,11
93.0632,182.6252,259.3767,130.4732,10.00,2.74,107.41,11,12
259.3767,130.4732,732.9537,217.8130,24.00,7.53,79.55,12,13
732.9537,217.8130,71.2424,188.1026,28.00,10.31,267.43,13,14
71.2424,188.1026,445.5126,94.7978,20.00,6.04,104.00,14,15
445.5126,94.7978,636.0156,89.7342,9.00,2.99,91.52,15,16
636.0156,89.7342,1145.8020,365.1310,25.00,9.04,61.62,16,17
1145.8020,365.1310,1137.6333,373.2496,28.00,0.18,314.82,17,18
1137.6333,373.2496,348.7903,163.1330,158.00,12.63,255.08,18,19
348.7903,163.1330,497.1586,125.9649,7.00,2.40,104.06,19,20
497.1586,125.9649,651.9408,123.6527,10.00,2.43,90.86,20,21
651.9408,123.6527,528.1314,121.3874,5.00,1.95,268.95,21,22
528.1314,121.3874,499.7612,147.0402,1.00,0.60,312.12,22,23
499.7612,147.0402,1278.6562,461.3483,35.00,12.98,68.02,23,24
1278.6562,461.3483,1244.9060,429.2337,1.00,0.73,226.42,24,25
1244.9060,429.2337,703.4668,449.6663,-7266.00,8.46,272.16,25,26
703.4668,449.6663,578.4579,400.8671,9.00,2.11,248.68,26,27
578.4579,400.8671,546.7154,309.2272,3.00,1.52,199.11,27,28
546.7154,309.2272,329.8517,272.2733,9.00,3.46,260.33,28,29
329.8517,272.2733,145.6907,146.9043,43.00,3.50,235.75,29,30
145.6907,146.9043,239.5232,133.6563,8.00,1.49,98.04,30,31
239.5232,133.6563,294.8440,148.6824,1.00,0.90,74.80,31,32
294.8440,148.6824,995.5874,290.9075,30.00,11.10,78.53,32,33
995.5874,290.9075,1073.6092,315.5427,1.00,1.29,72.48,33,34
1073.6092,315.5427,324.5848,148.2727,33.00,11.90,257.41,34,35
324.5848,148.2727,63.9996,194.9276,13.00,4.16,280.15,35,36
63.9996,194.9276,242.2048,135.6279,13.00,2.95,108.41,36,37
242.2048,135.6279,789.5200,206.1925,26.00,8.61,82.65,37,38
789.5200,206.1925,57.5526,193.6506,44.00,11.36,269.02,38,39
57.5526,193.6506,27.3438,170.4473,1.00,0.60,232.47,39,40
27.3438,170.4473,443.8246,112.4738,22.00,6.58,97.92,40,41
443.8246,112.4738,655.2243,95.6675,12.00,3.33,94.55,41,42
655.2243,95.6675,1197.0697,351.9595,28.00,9.34,64.69,42,43
1197.0697,351.9595,362.7183,168.3872,113.00,13.20,257.59,43,44
362.7183,168.3872,517.3820,145.8303,9.00,2.46,98.30,44,45
517.3820,145.8303,676.6606,128.9015,12.00,2.52,96.07,45,46
676.6606,128.9015,546.5900,125.3832,6.00,2.05,268.45,46,47
546.5900,125.3832,1291.4801,419.1648,31.00,12.40,68.48,47,48
