484.5742,304.9961,679.9441,305.3577,20.00,3.07,89.89,1,2
679.9441,305.3577,521.1740,276.2489,7.00,2.54,259.61,2,3
521.1740,276.2489,804.1689,279.6859,81.00,4.44,89.30,3,4
804.1689,279.6859,688.3921,240.6485,48.00,1.92,251.37,4,5
688.3921,240.6485,774.9412,248.7306,1.00,1.37,84.67,5,6
774.9412,248.7306,870.6881,259.3871,6.00,1.51,83.65,6,7
870.6881,259.3871,1109.5373,277.7574,133.00,3.76,85.60,7,8
1109.5373,277.7574,1170.4162,299.0145,1.00,1.01,70.75,8,9
1170.4162,299.0145,1169.5900,343.3395,1.00,0.70,358.93,9,10
1169.5900,343.3395,685.8453,134.6308,36.00,8.23,246.66,10,11
685.8453,134.6308,1259.8837,296.4402,34.00,9.30,74.26,11,12
1259.8837,296.4402,231.7531,227.0512,45.00,15.79,266.14,12,13
231.7531,227.0512,292.1796,167.2221,1.00,1.34,134.72,13,14
292.1796,167.2221,319.0319,132.1903,1.00,0.69,142.53,14,15
319.0319,132.1903,482.5935,331.1819,-7266.00,4.04,39.42,15,16
482.5935,331.1819,664.5087,308.9543,22.00,2.88,96.97,16,17
664.5087,308.9543,528.3282,282.3129,7.00,2.18,258.93,17,18
528.3282,282.3129,793.1000,273.1230,58.00,4.16,91.99,18,19
793.1000,273.1230,675.3150,242.4550,20.00,1.91,255.41,19,20
675.3150,242.4550,760.6300,244.5656,1.00,1.34,88.58,20,21
760.6300,244.5656,843.3071,245.4224,1.00,1.30,89.41,21,22
843.3071,245.4224,1106.6500,276.2305,212.00,4.16,83.33,22,23
1106.6500,276.2305,1156.9064,309.1946,1.00,0.95,56.74,23,24
1156.9064,309.1946,682.6505,190.3564,93.00,7.64,255.93,24,25
682.6505,190.3564,678.0767,143.5687,1.00,0.74,185.58,25,26
678.0767,143.5687,1224.1252,295.9429,28.00,8.85,74.41,26,27
1224.1252,295.9429,1258.8828,325.8699,1.00,0.72,49.27,27,28
1258.8828,325.8699,232.9619,269.7063,47.00,15.75,266.87,28,29
232.9619,269.7063,299.4876,194.7673,9.00,1.58,138.40,29,30
299.4876,194.7673,323.8364,162.6099,1.00,0.63,142.87,30,31
