186.2852,491.3258,391.2957,339.3509,22.00,4.01,126.55,1,2
391.2957,339.3509,254.6236,284.7358,15.00,2.31,248.22,2,3
254.6236,284.7358,716.5098,273.7813,64.00,7.23,91.36,3,4
716.5098,273.7813,792.2504,287.4904,1.00,1.21,79.74,4,5
792.2504,287.4904,874.8724,317.8209,1.00,1.38,69.84,5,6
874.8724,317.8209,324.9150,281.1604,27.00,8.60,266.19,6,7
324.9150,281.1604,1042.0668,311.4703,34.00,11.15,87.58,7,8
1042.0668,311.4703,188.0796,219.4969,43.00,13.27,263.85,8,9
188.0796,219.4969,81.7531,210.0418,5.00,1.68,264.92,9,10
81.7531,210.0418,773.2249,238.1600,31.00,10.76,87.67,10,11
773.2249,238.1600,1110.2283,338.8714,20.00,5.51,73.36,11,12
1110.2283,338.8714,836.0649,250.8430,57.00,4.52,252.20,12,13
836.0649,250.8430,383.4560,174.2168,30.00,7.18,260.39,13,14
383.4560,174.2168,1029.3455,338.8431,55.00,10.37,75.70,14,15
1029.3455,338.8431,1176.8555,378.2973,8.00,2.40,75.03,15,16
1176.8555,378.2973,252.8207,225.3140,53.00,14.42,260.60,16,17
252.8207,225.3140,142.7036,235.5186,8.00,1.74,275.29,17,18
142.7036,235.5186,328.0205,178.4507,13.00,3.05,107.12,18,19
328.0205,178.4507,1254.0893,403.0260,42.00,14.66,76.37,19,20
1254.0893,403.0260,327.2484,495.2408,-7167.00,14.34,275.68,20,21
327.2484,495.2408,545.7384,355.7304,24.00,4.07,122.56,21,22
545.7384,355.7304,418.0883,278.8897,10.00,2.34,238.95,22,23
418.0883,278.8897,866.2745,265.0589,29.00,7.02,91.77,23,24
866.2745,265.0589,944.4877,262.0103,1.00,1.23,92.23,24,25
944.4877,262.0103,1010.1264,266.5912,1.00,1.03,86.01,25,26
1010.1264,266.5912,469.0046,292.0981,26.00,8.46,272.70,26,27
469.0046,292.0981,1157.9427,269.1093,35.00,10.71,91.91,27,28
1157.9427,269.1093,338.4987,231.6491,36.00,12.69,267.38,28,29
338.4987,231.6491,224.6062,218.1753,3.00,1.80,263.25,29,30
224.6062,218.1753,904.5371,213.5219,35.00,10.57,90.39,30,31
904.5371,213.5219,1219.5307,309.5531,19.00,5.17,73.05,31,32
1219.5307,309.5531,944.9987,213.6190,16.00,4.56,250.74,32,33
944.9987,213.6190,520.8352,188.9807,22.00,6.65,266.68,33,34
520.8352,188.9807,1168.6111,312.8834,45.00,10.26,79.17,34,35
1168.6111,312.8834,1284.3569,351.8881,5.00,1.92,71.38,35,36
1284.3569,351.8881,373.8670,252.8936,45.00,14.11,263.79,36,37
373.8670,252.8936,260.2365,261.1035,3.00,1.79,274.13,37,38
260.2365,261.1035,446.7284,197.1890,18.00,3.10,108.92,38,39
446.7284,197.1890,1326.3732,381.1341,41.00,13.86,78.19,39,40
