581.0682,333.7773,626.8896,325.0062,1.00,0.73,100.84,1,2
626.8896,325.0062,594.3785,329.1271,1.00,0.52,277.22,2,3
594.3785,329.1271,382.7399,289.1457,23.00,3.38,259.30,3,4
382.7399,289.1457,468.6795,276.4270,1.00,1.37,98.42,4,5
468.6795,276.4270,240.2393,272.8385,104.00,3.59,269.10,5,6
240.2393,272.8385,337.1801,281.2363,14.00,1.53,85.05,6,7
337.1801,281.2363,776.7791,293.1778,21.00,6.88,88.44,7,8
776.7791,293.1778,509.8538,235.9594,15.00,4.29,257.90,8,9
509.8538,235.9594,723.9000,211.3399,9.00,3.38,96.56,9,10
723.9000,211.3399,1061.3430,343.7768,31.00,5.68,68.57,10,11
1061.3430,343.7768,1124.4389,335.5258,1.00,1.00,97.45,11,12
1124.4389,335.5258,636.9497,177.0503,29.00,8.01,251.99,12,13
636.9497,177.0503,470.6696,163.5009,16.00,2.62,265.34,13,14
470.6696,163.5009,301.3169,192.5112,7.00,2.70,279.72,14,15
301.3169,192.5112,1152.9382,334.7575,39.00,13.33,80.52,15,16
1152.9382,334.7575,1202.0290,376.7379,1.00,1.02,49.46,16,17
1202.0290,376.7379,1241.7820,414.3356,1.00,0.86,46.60,17,18
1241.7820,414.3356,655.8085,286.1384,35.00,9.35,257.66,18,19
655.8085,286.1384,519.0216,227.7103,6.00,2.34,246.87,19,20
519.0216,227.7103,554.5217,296.3687,-7248.00,1.22,27.34,20,21
554.5217,296.3687,598.5555,289.3712,1.00,0.70,99.03,21,22
598.5555,289.3712,551.2816,278.2562,1.00,0.76,256.77,22,23
551.2816,278.2562,348.5456,243.6886,21.00,3.23,260.32,23,24
348.5456,243.6886,427.5470,244.4684,1.00,1.24,89.43,24,25
427.5470,244.4684,525.3348,237.4583,7.00,1.54,94.10,25,26
525.3348,237.4583,236.4852,241.9615,50.00,4.53,270.89,26,27
236.4852,241.9615,321.5035,231.9943,5.00,1.35,96.69,27,28
321.5035,231.9943,761.4925,217.7959,29.00,6.89,91.85,28,29
761.4925,217.7959,484.0838,181.8262,12.00,4.39,262.61,29,30
484.0838,181.8262,726.5368,182.4469,11.00,3.81,89.85,30,31
726.5368,182.4469,1050.2294,292.9590,30.00,5.36,71.15,31,32
1050.2294,292.9590,1116.4192,310.8274,1.00,1.08,74.89,32,33
1116.4192,310.8274,583.4725,176.7813,32.00,8.58,255.88,33,34
583.4725,176.7813,469.2875,156.7461,3.00,1.82,260.05,34,35
469.2875,156.7461,343.2395,151.0289,10.00,1.98,267.40,35,36
343.2395,151.0289,1152.2152,307.5980,41.00,12.74,79.05,36,37
1152.2152,307.5980,1195.9870,347.7853,1.00,0.93,47.44,37,38
1195.9870,347.7853,1225.0773,394.5080,1.00,0.87,31.91,38,39
1225.0773,394.5080,647.0476,194.8415,34.00,9.53,250.94,39,40
647.0476,194.8415,492.9510,157.7153,7.00,2.49,256.45,40,41
