1567.4538,971.7705,817.0768,261.4360,45.00,15.84,226.57,1,2
817.0768,261.4360,347.4591,257.7663,25.00,7.35,269.55,2,3
347.4591,257.7663,427.4691,268.4512,1.00,1.27,82.39,3,4
427.4691,268.4512,513.4841,254.0659,1.00,1.37,99.49,4,5
513.4841,254.0659,610.2569,256.5927,4.00,1.52,88.50,5,6
610.2569,256.5927,990.9585,270.4060,81.00,5.97,87.92,6,7
990.9585,270.4060,1030.5754,285.4597,1.00,0.67,69.19,7,8
1030.5754,285.4597,465.4131,172.8875,34.00,8.99,258.73,8,9
465.4131,172.8875,175.3015,195.1288,18.00,4.57,274.38,9,10
175.3015,195.1288,400.8161,144.8626,12.00,3.63,102.57,10,11
400.8161,144.8626,333.6685,149.9311,1.00,1.06,274.32,11,12
333.6685,149.9311,575.2795,103.0305,13.00,3.87,100.99,12,13
575.2795,103.0305,1073.1775,145.7789,27.00,7.81,85.09,13,14
1073.1775,145.7789,1174.7774,272.8456,8.00,2.56,38.65,14,15
1174.7774,272.8456,1141.2411,329.8285,1.00,1.04,329.52,15,16
1141.2411,329.8285,1200.9065,338.2523,1.00,0.95,81.96,16,17
1200.9065,338.2523,1218.4871,366.3147,1.00,0.52,32.07,17,18
1218.4871,366.3147,1184.5939,349.4048,1.00,0.60,243.48,18,19
1184.5939,349.4048,826.9576,217.8176,25.00,5.97,249.80,19,20
826.9576,217.8176,893.7074,204.1574,1.00,1.07,101.57,20,21
893.7074,204.1574,1142.9080,358.0056,15.00,4.60,58.31,21,22
1142.9080,358.0056,1279.4953,410.7413,7.00,2.30,68.89,22,23
1279.4953,410.7413,1540.1840,858.5539,-7239.00,8.10,30.21,23,24
1540.1840,858.5539,839.3329,266.7565,39.00,14.13,229.82,24,25
839.3329,266.7565,383.1225,249.1497,28.00,7.14,267.79,25,26
383.1225,249.1497,466.6844,238.6033,1.00,1.32,97.19,26,27
466.6844,238.6033,662.1547,259.4180,97.00,3.09,83.92,27,28
662.1547,259.4180,1032.5491,302.3834,77.00,5.84,83.38,28,29
1032.5491,302.3834,489.8524,165.8363,32.00,8.73,255.88,29,30
489.8524,165.8363,185.7700,168.4271,20.00,4.77,270.49,30,31
185.7700,168.4271,412.9359,108.1630,15.00,3.69,104.86,31,32
412.9359,108.1630,350.6757,110.4934,1.00,0.98,272.14,32,33
350.6757,110.4934,587.1195,91.7074,14.00,3.73,94.54,33,34
587.1195,91.7074,1082.4184,129.2767,29.00,7.76,85.66,34,35
1082.4184,129.2767,1171.2504,286.7947,7.00,2.84,29.42,35,36
1171.2504,286.7947,1135.4289,323.5561,1.00,0.81,315.74,36,37
1135.4289,323.5561,1180.6624,341.0188,1.00,0.76,68.89,37,38
1180.6624,341.0188,830.5124,236.4906,27.00,5.73,253.38,38,39
830.5124,236.4906,894.6121,227.2306,1.00,1.02,98.22,39,40
894.6121,227.2306,1130.6355,358.3892,19.00,4.24,60.94,40,41
1130.6355,358.3892,1274.3795,373.8056,8.00,2.27,83.88,41,42
