691.3024,484.4359,414.5990,328.4493,20.00,4.98,240.59,1,2
414.5990,328.4493,344.7878,298.6084,2.00,1.19,246.86,2,3
344.7878,298.6084,797.3848,280.6676,38.00,7.09,92.27,3,4
797.3848,280.6676,850.0523,251.9273,1.00,0.94,118.62,4,5
850.0523,251.9273,342.2728,283.5456,24.00,7.95,273.56,5,6
342.2728,283.5456,414.9986,307.3719,1.00,1.20,71.86,6,7
414.9986,307.3719,942.5344,270.2807,30.00,8.26,94.02,7,8
942.5344,270.2807,1046.2015,286.1620,4.00,1.65,81.29,8,9
1046.2015,286.1620,1104.0446,333.7932,1.00,1.18,50.53,9,10
1104.0446,333.7932,1145.7537,313.0388,1.00,0.73,116.45,10,11
1145.7537,313.0388,1143.8232,331.7805,54.00,0.30,354.12,11,12
1143.8232,331.7805,572.0922,324.6499,180.00,8.92,269.29,12,13
572.0922,324.6499,689.5108,229.7294,122.00,2.37,128.95,13,14
689.5108,229.7294,820.9163,240.0933,8.00,2.07,85.49,14,15
820.9163,240.0933,878.0526,238.6506,1.00,0.90,91.45,15,16
878.0526,238.6506,464.8070,266.4965,134.00,6.49,273.85,16,17
464.8070,266.4965,755.7188,271.3894,30.00,4.57,89.04,17,18
755.7188,271.3894,744.4674,228.8681,1.00,0.69,194.82,18,19
744.4674,228.8681,755.8656,471.2192,-7228.00,3.81,2.69,19,20
755.8656,471.2192,486.5889,376.2672,21.00,4.48,250.58,20,21
486.5889,376.2672,393.5576,291.9411,4.00,1.97,227.81,21,22
393.5576,291.9411,823.6691,312.8736,87.00,6.74,87.21,22,23
823.6691,312.8736,897.7333,318.2966,1.00,1.17,85.81,23,24
897.7333,318.2966,413.8575,271.1661,24.00,7.60,264.44,24,25
413.8575,271.1661,479.6906,266.8928,1.00,1.04,93.71,25,26
479.6906,266.8928,957.7463,243.2977,25.00,7.48,92.83,26,27
957.7463,243.2977,1041.1238,282.2134,2.00,1.45,64.98,27,28
1041.1238,282.2134,1069.2797,323.7114,1.00,0.79,34.16,28,29
1069.2797,323.7114,1095.6249,296.8014,1.00,0.59,135.61,29,30
1095.6249,296.8014,1115.6975,346.8991,1.00,0.85,21.83,30,31
1115.6975,346.8991,1130.2549,303.1339,1.00,0.73,161.60,31,32
1130.2549,303.1339,1113.7853,351.5839,1.00,0.80,341.23,32,33
1113.7853,351.5839,542.6370,307.7687,110.00,8.94,265.61,33,34
542.6370,307.7687,695.8440,235.7232,23.00,2.66,115.19,34,35
695.8440,235.7232,859.8439,264.4342,12.00,2.62,80.07,35,36
859.8439,264.4342,897.5749,268.3123,1.00,0.60,84.13,36,37
897.5749,268.3123,476.9880,309.0133,105.00,6.62,275.53,37,38
476.9880,309.0133,774.6906,315.9795,27.00,4.67,88.66,38,39
