645.3044,437.8754,558.4845,434.6357,2.00,1.37,267.86,1,2
558.4845,434.6357,220.7886,364.8250,23.00,5.41,258.32,2,3
220.7886,364.8250,359.5798,289.4859,9.00,2.48,118.49,3,4
359.5798,289.4859,752.4151,278.2241,20.00,6.16,91.64,4,5
752.4151,278.2241,628.4575,281.3552,55.00,1.95,271.45,5,6
628.4575,281.3552,709.3790,285.8697,1.00,1.27,86.81,6,7
709.3790,285.8697,214.0933,262.3816,32.00,7.75,267.28,7,8
214.0933,262.3816,827.2364,201.7060,26.00,9.60,95.65,8,9
827.2364,201.7060,1079.4590,297.2550,16.00,4.23,69.25,9,10
1079.4590,297.2550,678.4634,199.6728,23.00,6.46,256.32,10,11
678.4634,199.6728,426.3931,171.1017,18.00,3.98,263.53,11,12
426.3931,171.1017,1100.6480,305.3968,34.00,10.69,78.74,12,13
1100.6480,305.3968,1192.4251,307.0858,2.00,1.44,88.95,13,14
1192.4251,307.0858,346.8800,300.7440,39.00,13.07,269.57,14,15
346.8800,300.7440,157.0473,266.4787,10.00,3.03,259.77,15,16
157.0473,266.4787,1221.7626,334.4748,41.00,16.32,86.35,16,17
1221.7626,334.4748,1184.1790,355.8458,1.00,0.68,299.62,17,18
1184.1790,355.8458,656.9023,242.7243,31.00,8.42,257.89,18,19
656.9023,242.7243,1203.3056,363.6968,26.00,8.73,77.52,19,20
1203.3056,363.6968,1167.2912,390.9899,147.00,0.71,307.16,20,21
1167.2912,390.9899,359.8644,237.2490,37.00,12.71,259.22,21,22
359.8644,237.2490,1041.5208,292.5585,31.00,10.63,85.36,22,23
1041.5208,292.5585,1224.7859,354.0850,9.00,3.04,71.44,23,24
1224.7859,354.0850,572.1617,193.0086,34.00,10.45,256.14,24,25
572.1617,193.0086,895.1927,231.2870,16.00,5.10,83.24,25,26
895.1927,231.2870,613.2857,188.9076,19.00,4.47,261.45,26,27
613.2857,188.9076,639.5665,426.3978,-7193.00,3.75,6.31,27,28
639.5665,426.3978,551.0030,448.3946,2.00,1.43,283.95,28,29
551.0030,448.3946,213.0021,326.3430,23.00,5.63,250.15,29,30
213.0021,326.3430,355.7842,303.6509,8.00,2.27,99.03,30,31
355.7842,303.6509,739.4978,267.9539,22.00,6.04,95.31,31,32
739.4978,267.9539,615.0186,231.2775,71.00,2.04,253.58,32,33
615.0186,231.2775,693.9425,242.3898,1.00,1.25,81.99,33,34
693.9425,242.3898,195.1190,263.2354,24.00,7.80,272.39,34,35
195.1190,263.2354,787.8538,192.9804,27.00,9.30,96.76,35,36
787.8538,192.9804,1047.1117,274.8237,15.00,4.27,72.48,36,37
1047.1117,274.8237,654.6412,194.1804,20.00,6.28,258.39,37,38
654.6412,194.1804,405.4411,149.6343,15.00,3.98,259.87,38,39
405.4411,149.6343,1088.0133,260.9451,37.00,10.75,80.74,39,40
1088.0133,260.9451,1149.6147,254.6549,1.00,0.97,95.83,40,41
1149.6147,254.6549,323.9272,280.8367,35.00,12.78,271.82,41,42
323.9272,280.8367,137.5899,255.8249,10.00,2.95,262.35,42,43
137.5899,255.8249,1176.2605,296.4133,44.00,15.93,87.76,43,44
1176.2605,296.4133,1141.7089,318.1385,1.00,0.64,302.16,44,45
1141.7089,318.1385,627.0944,227.9113,31.00,8.16,260.06,45,46
627.0944,227.9113,1157.1975,326.4451,26.00,8.42,79.47,46,47
1157.1975,326.4451,2108.6000,1012.7600,12.00,17.85,54.19,47,48
2108.6000,1012.7600,1148.1511,356.4367,33.00,17.71,235.65,48,49
1148.1511,356.4367,332.6093,239.9438,35.00,12.74,261.87,49,50
332.6093,239.9438,1004.7730,256.5697,36.00,10.46,88.58,50,51
1004.7730,256.5697,1202.7640,294.8034,11.00,3.17,79.07,51,52
1202.7640,294.8034,558.0566,200.7430,35.00,10.14,261.70,52,53
558.0566,200.7430,876.8677,213.9815,17.00,5.01,87.62,53,54
876.8677,213.9815,599.7547,168.6884,26.00,4.41,260.72,54,55
