1311.4821,276.8969,606.3942,436.5536,165.00,11.22,282.76,1,2
606.3942,436.5536,305.5386,251.8614,19.00,5.53,238.45,2,3
305.5386,251.8614,703.4552,263.4552,21.00,6.24,88.33,3,4
703.4552,263.4552,770.9494,266.6365,1.00,1.06,87.30,4,5
770.9494,266.6365,594.2010,254.9144,7.00,2.78,266.21,5,6
594.2010,254.9144,934.5261,260.0236,138.00,5.34,89.14,6,7
934.5261,260.0236,974.1427,291.9380,1.00,0.80,51.15,7,8
974.1427,291.9380,1030.5052,294.5611,1.00,0.89,87.34,8,9
1030.5052,294.5611,244.9029,256.9012,36.00,12.18,267.26,9,10
244.9029,256.9012,85.8533,210.8051,9.00,2.60,253.84,10,11
85.8533,210.8051,4.1010,216.8398,2.00,1.29,274.22,11,12
4.1010,216.8398,1081.8860,354.8397,41.00,16.61,82.70,12,13
1081.8860,354.8397,1123.0428,307.3264,1.00,0.99,139.10,13,14
1123.0428,307.3264,45.1580,212.2867,117.00,16.54,264.96,14,15
45.1580,212.2867,134.1842,204.3996,2.00,1.41,95.06,15,16
134.1842,204.3996,59.4928,220.9694,1.00,1.20,282.51,16,17
59.4928,220.9694,480.6130,149.2759,27.00,6.69,99.66,17,18
480.6130,149.2759,191.2964,184.6527,20.00,4.57,276.97,18,19
191.2964,184.6527,105.8527,221.2671,3.00,1.46,293.20,19,20
105.8527,221.2671,34.7708,218.0025,122.00,1.12,267.37,20,21
34.7708,218.0025,50.9373,247.5689,1.00,0.53,28.67,21,22
50.9373,247.5689,393.9222,157.5659,23.00,5.56,104.70,22,23
393.9222,157.5659,1427.4602,246.7534,-7266.00,15.89,85.07,23,24
1427.4602,246.7534,650.1679,388.7624,195.00,12.24,280.35,24,25
650.1679,388.7624,373.1701,230.1662,15.00,5.01,240.21,25,26
373.1701,230.1662,779.3280,228.8944,26.00,6.36,90.18,26,27
779.3280,228.8944,647.7558,229.0971,72.00,2.07,270.09,27,28
647.7558,229.0971,746.6911,238.2100,9.00,1.56,84.74,28,29
746.6911,238.2100,1001.6568,236.6676,43.00,4.00,90.35,29,30
1001.6568,236.6676,1050.0895,249.7400,1.00,0.79,74.90,30,31
1050.0895,249.7400,1100.9929,240.4522,1.00,0.81,100.34,31,32
1100.9929,240.4522,300.6547,239.7599,34.00,12.39,269.95,32,33
300.6547,239.7599,160.2341,190.4133,11.00,2.34,250.64,33,34
160.2341,190.4133,83.7106,193.2723,1.00,1.20,272.14,34,35
83.7106,193.2723,1150.1214,275.5486,43.00,16.36,85.59,35,36
1150.1214,275.5486,1204.2261,263.1084,1.00,0.87,102.95,36,37
1204.2261,263.1084,125.2213,202.3545,120.00,16.52,266.78,37,38
125.2213,202.3545,210.3180,196.3929,1.00,1.34,94.01,38,39
210.3180,196.3929,143.4993,199.5066,1.00,1.05,272.67,39,40
143.4993,199.5066,555.1800,120.6086,27.00,6.56,100.85,40,41
555.1800,120.6086,269.1663,165.5598,19.00,4.54,278.93,41,42
269.1663,165.5598,186.5634,208.4446,2.00,1.46,297.44,42,43
186.5634,208.4446,106.1164,202.2551,187.00,1.27,265.60,43,44
106.1164,202.2551,128.3658,230.8306,1.00,0.57,37.90,44,45
128.3658,230.8306,469.5278,129.9625,27.00,5.58,106.47,45,46
