447.6423,416.9048,335.0186,262.7166,22.00,3.00,216.15,1,2
335.0186,262.7166,411.1817,249.8516,1.00,1.21,99.59,2,3
411.1817,249.8516,497.9520,240.8559,1.00,1.37,95.92,3,4
497.9520,240.8559,584.3193,225.3530,1.00,1.38,100.18,4,5
584.3193,225.3530,208.6511,401.1156,72.00,6.50,295.07,5,6
208.6511,401.1156,302.3617,368.1855,6.00,1.56,109.36,6,7
302.3617,368.1855,538.4171,542.3814,26.00,4.60,53.57,7,8
538.4171,542.3814,984.2661,280.4963,34.00,8.08,120.43,8,9
984.2661,280.4963,1090.5238,281.0980,5.00,1.67,89.68,9,10
1090.5238,281.0980,1134.9344,260.2040,1.00,0.77,115.20,10,11
1134.9344,260.2040,816.1871,181.8606,24.00,5.15,256.19,11,12
816.1871,181.8606,985.4396,291.3781,20.00,3.17,57.09,12,13
985.4396,291.3781,314.5292,227.1755,42.00,10.48,264.53,13,14
314.5292,227.1755,409.7931,340.6635,10.00,2.33,40.01,14,15
409.7931,340.6635,474.3645,413.6112,4.00,1.53,41.51,15,16
474.3645,413.6112,146.7408,222.6105,34.00,5.94,239.76,16,17
146.7408,222.6105,684.7150,87.3398,41.00,8.66,104.11,17,18
684.7150,87.3398,648.1486,-4.9664,8.00,1.56,201.61,18,19
648.1486,-4.9664,149.4433,84.9650,33.00,7.92,280.22,19,20
149.4433,84.9650,1071.8595,154.8936,53.00,14.25,85.66,20,21
1071.8595,154.8936,181.1056,530.0762,48.00,14.86,292.84,21,22
181.1056,530.0762,470.9710,607.3796,-7211.00,4.71,75.07,22,23
470.9710,607.3796,426.5406,689.8444,4.00,1.47,331.69,23,24
426.5406,689.8444,455.3257,429.0132,47.00,4.12,173.70,24,25
455.3257,429.0132,341.0158,258.0638,20.00,3.23,213.77,25,26
341.0158,258.0638,414.9138,247.1131,1.00,1.17,98.43,26,27
414.9138,247.1131,498.8626,245.3071,1.00,1.32,91.23,27,28
498.8626,245.3071,598.4038,237.8286,6.00,1.57,94.30,28,29
598.4038,237.8286,209.6536,390.6698,46.00,6.54,291.46,29,30
209.6536,390.6698,307.0512,358.5721,5.00,1.61,108.24,30,31
307.0512,358.5721,557.3493,560.3861,25.00,5.04,51.12,31,32
557.3493,560.3861,984.3740,291.4561,32.00,7.89,122.20,32,33
984.3740,291.4561,1092.4946,297.9615,6.00,1.70,86.56,33,34
1092.4946,297.9615,1134.4710,272.0366,1.00,0.78,121.70,34,35
1134.4710,272.0366,828.1746,200.2759,24.00,4.94,256.81,35,36
828.1746,200.2759,991.8536,294.6618,18.00,2.97,60.03,36,37
991.8536,294.6618,323.3272,228.2201,43.00,10.45,264.32,37,38
323.3272,228.2201,430.5884,345.6579,22.00,2.50,42.41,38,39
430.5884,345.6579,498.5475,423.7745,4.00,1.63,41.02,39,40
498.5475,423.7745,158.0866,219.7241,32.00,6.22,239.06,40,41
158.0866,219.7241,688.0460,116.4226,41.00,8.43,101.03,41,42
688.0460,116.4226,653.8275,36.4504,2.00,1.37,203.17,42,43
653.8275,36.4504,155.8034,83.6957,36.00,7.82,275.42,43,44
155.8034,83.6957,1078.7142,189.4305,51.00,14.31,83.46,44,45
1078.7142,189.4305,194.9583,543.9468,106.00,14.65,291.86,45,46
