359.2994,60.1285,402.2153,247.0236,18.00,3.01,12.93,1,2
402.2153,247.0236,693.3151,285.7996,24.00,4.61,82.41,2,3
693.3151,285.7996,552.5308,259.4342,10.00,2.25,259.39,3,4
552.5308,259.4342,642.1371,269.2691,4.00,1.42,83.74,4,5
642.1371,269.2691,714.8914,269.2226,1.00,1.14,90.04,5,6
714.8914,269.2226,283.5786,286.6492,35.00,6.76,272.31,6,7
283.5786,286.6492,979.8206,248.5446,40.00,10.84,93.13,7,8
979.8206,248.5446,1066.5069,287.5428,2.00,1.49,65.78,8,9
1066.5069,287.5428,767.4760,221.5004,21.00,4.81,257.55,9,10
767.4760,221.5004,1099.2715,315.0648,23.00,5.41,74.25,10,11
1099.2715,315.0648,137.0825,239.4647,48.00,14.84,265.51,11,12
137.0825,239.4647,402.4759,326.1605,14.00,4.38,71.91,12,13
402.4759,326.1605,435.9208,362.2637,1.00,0.77,42.81,13,14
435.9208,362.2637,508.1656,159.0178,14.00,3.39,160.43,14,15
508.1656,159.0178,361.3336,149.6414,7.00,2.31,266.35,15,16
361.3336,149.6414,131.1472,239.7399,21.00,3.88,291.38,16,17
131.1472,239.7399,854.3256,225.6705,35.00,11.23,91.11,17,18
854.3256,225.6705,1203.1997,350.9105,20.00,5.81,70.25,18,19
1203.1997,350.9105,1255.3199,398.8291,1.00,1.11,47.41,19,20
1255.3199,398.8291,332.8336,46.4094,-7266.00,15.17,249.09,20,21
332.8336,46.4094,395.4264,253.4418,16.00,3.40,16.82,21,22
395.4264,253.4418,678.6448,287.4954,21.00,4.48,83.14,22,23
678.6448,287.4954,555.8939,254.5417,9.00,2.00,254.97,23,24
555.8939,254.5417,655.9911,255.3411,8.00,1.57,89.54,24,25
655.9911,255.3411,291.9725,287.2698,99.00,5.73,275.01,25,26
291.9725,287.2698,989.5064,256.9908,41.00,10.85,92.49,26,27
989.5064,256.9908,1066.6869,286.5250,1.00,1.30,69.06,27,28
1066.6869,286.5250,774.7079,206.9694,18.00,4.75,254.76,28,29
774.7079,206.9694,1098.0483,302.6747,19.00,5.29,73.51,29,30
1098.0483,302.6747,126.5419,219.2072,44.00,14.98,265.09,30,31
126.5419,219.2072,401.8713,329.0770,15.00,4.65,68.25,31,32
401.8713,329.0770,439.2140,363.3768,1.00,0.80,47.43,32,33
439.2140,363.3768,514.0507,139.8339,18.00,3.70,161.49,33,34
514.0507,139.8339,369.7890,161.3771,6.00,2.29,278.49,34,35
369.7890,161.3771,126.0973,232.0750,12.00,3.98,286.18,35,36
126.0973,232.0750,851.9079,211.8288,37.00,11.27,91.60,36,37
851.9079,211.8288,1238.2299,331.6022,21.00,6.34,72.77,37,38
1238.2299,331.6022,1220.8601,357.3446,1.00,0.49,325.99,38,39
1220.8601,357.3446,1268.8879,385.9268,1.00,0.88,59.24,39,40
