819.1456,425.7477,427.2357,274.7897,21.00,6.58,248.93,1,2
427.2357,274.7897,680.8650,243.7750,16.00,4.01,96.97,2,3
680.8650,243.7750,220.7790,183.6274,103.00,7.26,262.55,3,4
220.7790,183.6274,58.3595,235.7076,310.00,2.68,287.78,4,5
58.3595,235.7076,243.9423,163.8592,17.00,3.13,111.16,5,6
243.9423,163.8592,529.7251,127.2142,19.00,4.52,97.31,6,7
529.7251,127.2142,246.8440,156.4689,21.00,4.46,275.90,7,8
246.8440,156.4689,281.3285,134.4607,1.00,0.64,122.55,8,9
281.3285,134.4607,634.9306,133.2572,24.00,5.54,90.20,9,10
634.9306,133.2572,443.6374,120.8491,10.00,3.01,266.29,10,11
443.6374,120.8491,574.5829,131.2418,5.00,2.07,85.46,11,12
574.5829,131.2418,595.5804,153.5513,1.00,0.48,43.26,12,13
595.5804,153.5513,502.5525,156.5883,2.00,1.46,271.87,13,14
502.5525,156.5883,889.6509,467.0864,-7185.00,7.76,51.27,14,15
889.6509,467.0864,464.1412,299.8398,26.00,7.15,248.54,15,16
464.1412,299.8398,719.4878,268.4259,17.00,4.04,97.01,16,17
719.4878,268.4259,252.1174,181.4569,74.00,7.43,259.46,17,18
252.1174,181.4569,166.6677,232.0108,29.00,1.56,300.61,18,19
166.6677,232.0108,230.1990,240.5520,1.00,1.01,82.34,19,20
230.1990,240.5520,90.6658,231.1122,16.00,2.20,266.13,20,21
90.6658,231.1122,306.9168,129.7368,19.00,3.75,115.12,21,22
306.9168,129.7368,596.6364,98.4852,21.00,4.57,96.16,22,23
596.6364,98.4852,338.4383,139.9385,17.00,4.11,279.12,23,24
338.4383,139.9385,704.8404,119.0568,26.00,5.75,93.26,24,25
704.8404,119.0568,505.4814,109.8635,10.00,3.14,267.36,25,26
505.4814,109.8635,609.1078,124.7885,3.00,1.65,81.80,26,27
609.1078,124.7885,520.3583,121.9236,1.00,1.40,268.15,27,28
