557.9116,1037.5357,525.5433,280.8130,114.00,11.75,182.45,1,2
525.5433,280.8130,667.3486,305.5311,10.00,2.26,80.11,2,3
667.3486,305.5311,1201.0394,378.2884,26.00,8.41,82.24,3,4
1201.0394,378.2884,751.5090,257.6041,36.00,7.28,254.97,4,5
751.5090,257.6041,834.7584,270.4888,1.00,1.32,81.20,5,6
834.7584,270.4888,458.3267,250.4589,80.00,5.91,266.95,6,7
458.3267,250.4589,937.9374,279.6199,28.00,7.51,86.52,7,8
937.9374,279.6199,1069.8862,305.8831,10.00,2.11,78.74,8,9
1069.8862,305.8831,694.9347,218.1012,24.00,6.03,256.82,9,10
694.9347,218.1012,131.9716,242.7174,28.00,8.79,272.50,10,11
131.9716,242.7174,783.3758,214.4039,31.00,10.15,92.49,11,12
783.3758,214.4039,203.0155,237.4664,32.00,9.06,272.28,12,13
203.0155,237.4664,85.0078,247.3119,3.00,1.86,274.77,13,14
85.0078,247.3119,303.9087,191.7852,11.00,3.55,104.23,14,15
303.9087,191.7852,116.6423,263.9945,14.00,3.15,291.09,15,16
116.6423,263.9945,1114.1011,314.8246,41.00,15.33,87.08,16,17
1114.1011,314.8246,1182.0790,345.4468,1.00,1.17,65.75,17,18
1182.0790,345.4468,716.0960,197.7312,31.00,7.64,252.41,18,19
716.0960,197.7312,611.7874,161.4077,3.00,1.74,250.80,19,20
611.7874,161.4077,1225.8933,389.7967,33.00,10.20,69.60,20,21
1225.8933,389.7967,602.3920,172.7094,37.00,10.27,250.80,21,22
602.3920,172.7094,592.3733,958.8545,-7266.00,12.18,359.27,22,23
592.3733,958.8545,530.8107,259.8339,120.00,10.90,185.03,23,24
530.8107,259.8339,666.7875,311.4312,9.00,2.29,69.22,24,25
666.7875,311.4312,1190.6815,362.3208,26.00,8.22,84.45,25,26
1190.6815,362.3208,755.1677,271.9685,57.00,6.96,258.28,26,27
755.1677,271.9685,852.5309,283.0216,7.00,1.54,83.52,27,28
852.5309,283.0216,466.9758,251.7893,62.00,6.06,265.37,28,29
466.9758,251.7893,961.8910,266.1785,30.00,7.74,88.33,29,30
961.8910,266.1785,1079.8084,299.3545,10.00,1.93,74.29,30,31
1079.8084,299.3545,696.1503,212.0450,25.00,6.16,257.18,31,32
696.1503,212.0450,142.6758,248.9103,27.00,8.66,273.81,32,33
142.6758,248.9103,784.2320,213.5063,33.00,10.00,93.16,33,34
784.2320,213.5063,210.3118,243.3895,33.00,8.96,272.98,34,35
210.3118,243.3895,104.3453,251.2332,3.00,1.67,274.23,35,36
104.3453,251.2332,312.0484,198.9042,10.00,3.36,104.14,36,37
312.0484,198.9042,128.9831,268.9453,13.00,3.08,290.94,37,38
128.9831,268.9453,1122.3823,310.7702,43.00,15.27,87.59,38,39
1122.3823,310.7702,1185.0360,339.6954,1.00,1.09,65.22,39,40
1185.0360,339.6954,712.7576,197.4472,27.00,7.71,253.24,40,41
712.7576,197.4472,615.6218,159.9744,2.00,1.64,248.90,41,42
615.6218,159.9744,1230.9947,385.3434,35.00,10.20,69.89,42,43
1230.9947,385.3434,608.2738,171.3571,32.00,10.25,251.04,43,44
