485.0818,307.5336,356.4526,264.0563,7.00,2.13,251.32,1,2
356.4526,264.0563,447.4707,265.2784,5.00,1.43,89.23,2,3
447.4707,265.2784,508.5079,268.3802,1.00,0.96,87.09,3,4
508.5079,268.3802,310.0186,290.4096,8.00,3.14,276.33,4,5
310.0186,290.4096,201.5890,149.9427,8.00,2.79,217.67,5,6
201.5890,149.9427,863.6716,167.6057,32.00,10.30,88.47,6,7
863.6716,167.6057,1103.5094,292.8730,14.00,4.25,62.42,7,8
1103.5094,292.8730,556.4337,185.4901,30.00,8.70,258.89,8,9
556.4337,185.4901,498.1516,119.1165,1.00,1.39,221.29,9,10
498.1516,119.1165,168.5721,199.6156,18.00,5.32,283.73,10,11
168.5721,199.6156,287.0486,163.5125,5.00,1.95,106.95,11,12
287.0486,163.5125,360.5652,155.2611,1.00,1.16,96.40,12,13
360.5652,155.2611,705.0993,124.7442,19.00,5.42,95.06,13,14
705.0993,124.7442,632.9690,116.2773,1.00,1.14,263.31,14,15
632.9690,116.2773,714.7027,125.1748,1.00,1.29,83.79,15,16
714.7027,125.1748,205.0176,191.8902,24.00,8.03,277.46,16,17
205.0176,191.8902,180.6722,222.4866,1.00,0.61,321.49,17,18
180.6722,222.4866,392.1041,161.0113,11.00,3.46,106.21,18,19
392.1041,161.0113,630.9977,142.9267,22.00,3.76,94.33,19,20
630.9977,142.9267,490.2741,301.3623,-7179.00,3.33,318.39,20,21
490.2741,301.3623,362.3739,265.9431,7.00,2.09,254.52,21,22
362.3739,265.9431,443.3651,272.3888,1.00,1.28,85.45,22,23
443.3651,272.3888,293.7330,292.4670,78.00,2.37,277.64,23,24
293.7330,292.4670,178.1681,148.2858,7.00,2.90,218.71,24,25
178.1681,148.2858,839.5058,158.6306,30.00,10.29,89.10,25,26
839.5058,158.6306,1088.4600,295.9378,14.00,4.46,61.12,26,27
1088.4600,295.9378,553.6978,212.0885,28.00,8.45,261.09,27,28
553.6978,212.0885,484.6030,139.8637,2.00,1.57,223.73,28,29
484.6030,139.8637,148.8848,201.8332,18.00,5.35,280.46,29,30
148.8848,201.8332,272.4997,172.6538,5.00,2.00,103.28,30,31
272.4997,172.6538,349.0771,163.6156,1.00,1.21,96.73,31,32
349.0771,163.6156,700.4254,139.7761,18.00,5.52,93.88,32,33
700.4254,139.7761,632.2706,143.5697,1.00,1.07,273.19,33,34
632.2706,143.5697,714.7179,141.1540,1.00,1.30,91.68,34,35
714.7179,141.1540,212.7060,213.6851,24.00,7.93,278.22,35,36
212.7060,213.6851,189.8561,247.8797,1.00,0.65,326.25,36,37
189.8561,247.8797,383.6821,198.2233,11.00,3.14,104.37,37,38
383.6821,198.2233,426.2047,192.3298,1.00,0.68,97.89,38,39
426.2047,192.3298,654.7246,163.5503,23.00,3.62,97.18,39,40
