700.3571,284.4046,780.4131,285.5348,1.00,1.26,89.19,1,2
780.4131,285.5348,426.8244,214.4104,19.00,5.65,258.63,2,3
426.8244,214.4104,341.1822,256.4595,2.00,1.50,296.15,3,4
341.1822,256.4595,414.0633,245.9383,1.00,1.16,98.21,4,5
414.0633,245.9383,396.3902,215.4220,192.00,0.55,210.08,5,6
396.3902,215.4220,279.7945,244.0267,4.00,1.89,283.78,6,7
279.7945,244.0267,748.9752,169.2343,28.00,7.43,99.06,7,8
748.9752,169.2343,1084.8868,292.8980,20.00,5.61,69.79,8,9
1084.8868,292.8980,994.5031,323.5061,2.00,1.50,288.71,9,10
994.5031,323.5061,560.2568,67.6097,37.00,7.88,239.49,10,11
560.2568,67.6097,288.5032,102.0622,19.00,4.30,277.23,11,12
288.5032,102.0622,155.6220,249.7135,140.00,3.12,318.01,12,13
155.6220,249.7135,838.8609,172.1749,27.00,10.69,96.47,13,14
838.8609,172.1749,1144.2340,323.0577,21.00,5.34,63.71,14,15
1144.2340,323.0577,1072.6213,344.4519,1.00,1.18,286.63,15,16
1072.6213,344.4519,413.9106,174.0040,169.00,10.58,255.49,16,17
413.9106,174.0040,157.5518,258.6449,17.00,4.24,288.27,17,18
157.5518,258.6449,493.8634,102.2732,19.00,5.81,114.94,18,19
493.8634,102.2732,620.1843,119.7119,7.00,2.00,82.14,19,20
620.1843,119.7119,684.0006,116.4295,212.00,1.00,92.94,20,21
684.0006,116.4295,739.0444,344.2167,-7223.00,3.68,13.58,21,22
739.0444,344.2167,819.8954,318.7827,1.00,1.33,107.46,22,23
819.8954,318.7827,455.7558,264.3139,19.00,5.77,261.49,23,24
455.7558,264.3139,388.8585,276.1938,1.00,1.07,280.07,24,25
388.8585,276.1938,468.3126,282.0533,1.00,1.25,85.78,25,26
468.3126,282.0533,438.3144,214.7949,200.00,1.16,204.04,26,27
438.3144,214.7949,305.4442,232.3085,5.00,2.11,277.51,27,28
305.4442,232.3085,805.3124,198.5964,29.00,7.83,93.86,28,29
805.3124,198.5964,1131.6699,306.9029,23.00,5.39,71.64,29,30
1131.6699,306.9029,1048.1250,336.5466,1.00,1.39,289.54,30,31
1048.1250,336.5466,605.2010,96.0891,32.00,7.88,241.50,31,32
605.2010,96.0891,320.5680,120.1580,18.00,4.48,274.83,32,33
320.5680,120.1580,209.8276,256.5108,167.00,2.76,320.92,33,34
209.8276,256.5108,892.7030,224.2967,29.00,10.63,92.70,34,35
892.7030,224.2967,1200.1242,340.6299,18.00,5.16,69.27,35,36
1200.1242,340.6299,1128.2210,358.0680,1.00,1.16,283.63,36,37
1128.2210,358.0680,457.4059,199.3827,191.00,10.71,256.69,37,38
457.4059,199.3827,203.4650,246.0482,19.00,4.05,280.41,38,39
203.4650,246.0482,538.6853,120.5096,21.00,5.61,110.53,39,40
538.6853,120.5096,678.1660,141.0023,7.00,2.22,81.64,40,41
678.1660,141.0023,291.1857,1111.3571,22.00,16.00,338.26,41,42
291.1857,1111.3571,737.3338,120.9739,70.00,16.60,155.75,42,43
