407.6109,349.5853,403.0574,355.5891,1.00,0.12,322.82,1,2
403.0574,355.5891,535.1786,216.8271,10.00,3.01,136.40,2,3
535.1786,216.8271,411.9609,214.2226,134.00,1.94,268.79,3,4
411.9609,214.2226,490.8719,205.9207,1.00,1.25,96.01,4,5
490.8719,205.9207,427.1313,238.5806,1.00,1.13,297.13,5,6
427.1313,238.5806,391.9934,183.9502,185.00,1.02,212.75,6,7
391.9934,183.9502,278.5680,163.2324,3.00,1.81,259.65,7,8
278.5680,163.2324,370.0950,175.3352,1.00,1.45,82.47,8,9
370.0950,175.3352,368.8716,152.4630,1.00,0.36,183.06,9,10
368.8716,152.4630,290.3013,144.2631,1.00,1.24,264.04,10,11
290.3013,144.2631,360.3896,153.3899,1.00,1.11,82.58,11,12
360.3896,153.3899,324.5137,131.7648,1.00,0.66,238.92,12,13
324.5137,131.7648,360.1885,158.7875,153.00,0.70,52.86,13,14
360.1885,158.7875,279.3568,129.5778,1.00,1.35,250.13,14,15
279.3568,129.5778,256.9776,129.8361,1.00,0.35,270.66,15,16
256.9776,129.8361,296.2012,167.6306,1.00,0.86,46.06,16,17
296.2012,167.6306,381.8182,184.3775,1.00,1.37,78.93,17,18
381.8182,184.3775,330.9902,127.6500,1.00,1.20,221.86,18,19
330.9902,127.6500,378.4038,189.0372,156.00,1.22,37.68,19,20
378.4038,189.0372,424.5080,267.8084,9.00,1.44,30.34,20,21
424.5080,267.8084,390.3843,195.8362,1.00,1.25,205.37,21,22
390.3843,195.8362,468.5540,117.1645,3.00,1.74,135.18,22,23
468.5540,117.1645,427.7269,252.7433,7.00,2.23,343.24,23,24
427.7269,252.7433,375.7268,267.5510,1.00,0.85,285.89,24,25
375.7268,267.5510,540.8836,283.4115,148.00,2.61,84.51,25,26
540.8836,283.4115,465.9107,270.5217,1.00,1.20,260.24,26,27
465.9107,270.5217,118.8312,220.6263,25.00,5.50,261.82,27,28
118.8312,220.6263,40.6474,176.5977,1.00,1.41,240.61,28,29
40.6474,176.5977,358.2519,338.9195,22.00,5.59,62.93,29,30
358.2519,338.9195,543.6293,194.2866,15.00,3.69,127.96,30,31
543.6293,194.2866,652.1764,260.6681,8.00,2.00,58.55,31,32
652.1764,260.6681,585.7380,245.3047,1.00,1.07,256.98,32,33
585.7380,245.3047,561.5615,301.0505,166.00,0.96,336.55,33,34
561.5615,301.0505,504.6769,178.3773,10.00,2.13,204.88,34,35
504.6769,178.3773,519.5655,90.5227,1.00,1.40,170.38,35,36
519.5655,90.5227,620.7810,329.2319,17.00,4.07,22.98,36,37
620.7810,329.2319,470.7402,240.4554,9.00,2.74,239.39,37,38
470.7402,240.4554,508.0860,225.6047,1.00,0.63,111.69,38,39
508.0860,225.6047,626.6392,328.1132,14.00,2.46,49.15,39,40
626.6392,328.1132,563.1766,289.9687,164.00,1.16,238.99,40,41
563.1766,289.9687,242.8532,219.8214,23.00,5.14,257.65,41,42
242.8532,219.8214,218.9679,200.3045,1.00,0.49,230.75,42,43
218.9679,200.3045,451.5019,237.1450,14.00,3.70,81.00,43,44
451.5019,237.1450,333.6675,269.8337,6.00,1.92,285.50,44,45
333.6675,269.8337,102.9969,203.7119,162.00,3.77,254.01,45,46
102.9969,203.7119,441.9569,289.9176,20.00,5.48,75.73,46,47
441.9569,289.9176,618.6520,332.8678,9.00,2.86,76.34,47,48
618.6520,332.8678,583.0229,371.2229,337.00,0.82,317.11,48,49
583.0229,371.2229,539.6360,391.0292,1.00,0.75,294.54,49,50
539.6360,391.0292,312.5288,237.6657,20.00,4.30,235.97,50,51
312.5288,237.6657,106.3534,199.9347,12.00,3.29,259.63,51,52
106.3534,199.9347,461.9853,271.3032,23.00,5.69,78.65,52,53
461.9853,271.3032,637.7885,392.6529,13.00,3.36,55.38,53,54
637.7885,392.6529,490.3922,395.5000,8.00,2.32,271.11,54,55
490.3922,395.5000,1706.2500,1523.8000,25.00,24.48,47.14,55,56
1706.2500,1523.8000,476.4701,338.7013,29.00,25.12,226.06,56,57
476.4701,338.7013,465.7548,306.4104,1.00,0.54,198.36,57,58
465.7548,306.4104,558.0485,360.9203,3.00,1.69,59.43,58,59
558.0485,360.9203,438.6145,439.0656,9.00,2.24,303.20,59,60
438.6145,439.0656,469.1736,316.3183,6.00,1.99,166.02,60,61
469.1736,316.3183,379.5568,242.6243,8.00,1.82,230.57,61,62
379.5568,242.6243,442.6974,268.9251,1.00,1.08,67.39,62,63
442.6974,268.9251,505.5222,231.4675,1.00,1.15,120.80,63,64
505.5222,231.4675,564.9248,169.9067,178.00,1.35,136.02,64,65
564.9248,169.9067,503.0946,373.8889,12.00,3.35,343.14,65,66
503.0946,373.8889,549.1865,135.4173,13.00,3.81,169.06,66,67
549.1865,135.4173,484.3360,146.6168,1.00,1.03,279.80,67,68
484.3360,146.6168,475.9066,195.4845,1.00,0.78,350.21,68,69
475.9066,195.4845,575.8736,365.9287,15.00,3.10,30.39,69,70
575.8736,365.9287,219.7739,260.3866,23.00,5.82,253.49,70,71
219.7739,260.3866,162.0678,218.2956,157.00,1.12,233.89,71,72
162.0678,218.2956,548.8182,323.1422,19.00,6.28,74.83,72,73
548.8182,323.1422,184.4317,429.6447,25.00,5.95,286.29,73,74
184.4317,429.6447,41.7705,436.2787,5.00,2.25,272.66,74,75
41.7705,436.2787,-14.5006,416.8800,1.00,0.94,250.98,75,76
-14.5006,416.8800,343.8972,421.2213,25.00,5.62,89.31,76,77
343.8972,421.2213,468.2322,358.4906,143.00,2.19,116.77,77,78
468.2322,358.4906,56.5943,416.1666,23.00,6.51,277.98,78,79
56.5943,416.1666,424.7726,444.0461,20.00,5.79,85.67,79,80
424.7726,444.0461,550.5719,286.4920,9.00,3.17,141.39,80,81
550.5719,286.4920,502.0683,265.5386,1.00,0.83,246.64,81,82
502.0683,265.5386,376.7867,288.8643,5.00,2.00,280.55,82,83
376.7867,288.8643,293.1300,410.3630,6.00,2.32,325.45,83,84
