379.0887,182.1538,474.2570,204.0763,2.00,1.54,77.03,1,2
474.2570,204.0763,512.6890,210.7758,1.00,0.61,80.11,2,3
512.6890,210.7758,662.7437,154.4063,8.00,2.52,110.59,3,4
662.7437,154.4063,549.9103,93.4821,5.00,2.02,241.63,4,5
549.9103,93.4821,439.3018,211.6046,8.00,2.54,316.88,5,6
439.3018,211.6046,395.0516,42.2371,154.00,2.75,194.64,6,7
395.0516,42.2371,444.5071,83.3819,117.00,1.01,50.24,7,8
444.5071,83.3819,493.6210,76.2388,1.00,0.78,98.28,8,9
493.6210,76.2388,374.4127,32.5309,4.00,2.00,249.86,9,10
374.4127,32.5309,398.1993,87.6686,1.00,0.94,23.34,10,11
398.1993,87.6686,433.8035,158.4251,175.00,1.25,26.71,11,12
433.8035,158.4251,637.7383,144.9589,9.00,3.21,93.78,12,13
637.7383,144.9589,416.6742,61.3599,11.00,3.71,249.29,13,14
416.6742,61.3599,512.2963,50.0037,78.00,1.51,96.77,14,15
512.2963,50.0037,343.5435,84.6092,141.00,2.71,281.59,15,16
343.5435,84.6092,423.5091,58.0909,184.00,1.32,108.35,16,17
423.5091,58.0909,597.7689,123.3638,9.00,2.92,69.47,17,18
597.7689,123.3638,530.2990,83.5500,1.00,1.23,239.46,18,19
530.2990,83.5500,491.7628,61.9944,1.00,0.69,240.78,19,20
491.7628,61.9944,706.7172,300.0879,20.00,5.03,42.08,20,21
706.7172,300.0879,469.8506,271.6150,10.00,3.75,263.15,21,22
469.8506,271.6150,413.0527,277.4442,1.00,0.90,275.86,22,23
413.0527,277.4442,568.4244,150.1349,14.00,3.16,129.33,23,24
568.4244,150.1349,375.8860,142.9478,129.00,3.03,267.86,24,25
375.8860,142.9478,558.3969,190.5423,10.00,2.96,75.38,25,26
558.3969,190.5423,515.9413,158.1282,1.00,0.84,232.64,26,27
515.9413,158.1282,486.4175,44.3869,148.00,1.85,194.55,27,28
486.4175,44.3869,99.5412,49.9168,22.00,6.06,270.82,28,29
99.5412,49.9168,568.7164,200.0985,24.00,7.70,72.25,29,30
568.7164,200.0985,503.4459,220.8728,1.00,1.08,287.66,30,31
503.4459,220.8728,481.6931,163.5634,1.00,0.96,200.79,31,32
481.6931,163.5634,429.4451,160.2529,1.00,0.82,266.37,32,33
429.4451,160.2529,282.4801,120.2496,8.00,2.39,254.77,33,34
282.4801,120.2496,272.7518,137.7460,136.00,0.31,330.93,34,35
272.7518,137.7460,120.9405,109.2009,7.00,2.43,259.35,35,36
120.9405,109.2009,178.7971,87.6261,1.00,0.97,110.45,36,37
178.7971,87.6261,129.5705,43.6973,1.00,1.04,228.25,37,38
129.5705,43.6973,474.6024,131.6279,126.00,5.58,75.70,38,39
474.6024,131.6279,488.9751,175.9211,1.00,0.73,17.98,39,40
488.9751,175.9211,134.8404,144.9440,20.00,5.57,265.00,40,41
134.8404,144.9440,484.1978,234.3340,21.00,5.65,75.65,41,42
484.1978,234.3340,155.9357,77.7300,19.00,5.70,244.50,42,43
155.9357,77.7300,477.5781,175.1863,19.00,5.27,73.14,43,44
477.5781,175.1863,506.7576,210.5089,143.00,0.72,39.56,44,45
506.7576,210.5089,602.7624,262.0214,4.00,1.71,61.78,45,46
602.7624,262.0214,429.9680,236.3592,9.00,2.75,261.55,46,47
429.9680,236.3592,436.8767,426.1859,8.00,2.98,2.08,47,48
436.8767,426.1859,493.6537,436.9850,1.00,0.91,79.23,48,49
493.6537,436.9850,655.5360,337.6285,10.00,2.98,121.54,49,50
655.5360,337.6285,517.3552,282.2308,8.00,2.34,248.15,50,51
517.3552,282.2308,256.0466,77.7514,21.00,5.20,231.96,51,52
256.0466,77.7514,222.5294,33.3719,1.00,0.87,217.06,52,53
222.5294,33.3719,517.1075,321.6332,22.00,6.45,45.62,53,54
517.1075,321.6332,556.9270,160.2066,206.00,2.61,166.14,54,55
556.9270,160.2066,614.1905,383.3816,26.00,3.62,14.39,55,56
614.1905,383.3816,539.6343,128.8370,13.00,4.16,196.33,56,57
539.6343,128.8370,612.4790,118.9464,127.00,1.16,97.73,57,58
612.4790,118.9464,623.2987,175.6772,1.00,0.91,10.80,58,59
623.2987,175.6772,448.3189,151.7340,8.00,2.78,262.21,59,60
448.3189,151.7340,578.7135,197.3105,6.00,2.17,70.73,60,61
578.7135,197.3105,439.5678,245.7516,152.00,2.32,289.19,61,62
439.5678,245.7516,223.3031,118.2418,20.00,3.94,239.48,62,63
223.3031,118.2418,133.1935,93.7198,2.00,1.47,254.78,63,64
133.1935,93.7198,605.0152,213.3938,26.00,7.61,75.77,64,65
605.0152,213.3938,706.0335,128.1695,5.00,2.08,130.15,65,66
706.0335,128.1695,713.1098,94.7027,1.00,0.54,168.06,66,67
713.1098,94.7027,748.3261,69.1152,1.00,0.68,126.00,67,68
748.3261,69.1152,631.8115,247.0372,11.00,3.34,326.78,68,69
631.8115,247.0372,192.8077,350.5445,27.00,7.06,283.27,69,70
192.8077,350.5445,654.7019,242.7887,28.00,7.42,103.13,70,71
654.7019,242.7887,625.9161,179.8303,1.00,1.09,204.57,71,72
625.9161,179.8303,582.2345,189.7352,1.00,0.70,282.78,72,73
582.2345,189.7352,386.6897,384.6411,113.00,4.33,314.91,73,74
386.6897,384.6411,504.8600,426.3282,4.00,1.97,70.57,74,75
504.8600,426.3282,558.2864,215.7468,14.00,3.41,165.76,75,76
558.2864,215.7468,706.2319,135.9554,9.00,2.64,118.34,76,77
706.2319,135.9554,384.1414,357.6900,25.00,6.13,304.54,77,78
384.1414,357.6900,119.9059,382.1203,19.00,4.17,275.28,78,79
119.9059,382.1203,228.7970,455.9335,5.00,2.07,55.87,79,80
228.7970,455.9335,569.7824,338.3996,20.00,5.65,109.02,80,81
569.7824,338.3996,200.6089,447.0371,22.00,6.03,286.40,81,82
200.6089,447.0371,163.0355,455.7774,1.00,0.61,283.10,82,83
163.0355,455.7774,565.3779,265.8670,24.00,6.96,115.27,83,84
565.3779,265.8670,446.9086,263.5129,142.00,1.86,268.86,84,85
446.9086,263.5129,85.9692,249.6057,19.00,5.66,267.79,85,86
85.9692,249.6057,242.1864,428.9893,13.00,3.74,41.05,86,87
242.1864,428.9893,613.4076,317.5657,21.00,6.07,106.71,87,88
613.4076,317.5657,507.6941,306.0857,3.00,1.67,263.80,88,89
507.6941,306.0857,110.0350,220.4391,23.00,6.37,257.85,89,90
110.0350,220.4391,448.3897,275.0432,19.00,5.37,80.83,90,91
448.3897,275.0432,543.0330,358.5571,5.00,1.98,48.57,91,92
543.0330,358.5571,175.0500,366.0981,21.00,5.77,271.17,92,93
175.0500,366.0981,232.2206,364.6059,1.00,0.90,91.50,93,94
232.2206,364.6059,151.2701,201.9997,137.00,2.85,206.47,94,95
151.2701,201.9997,114.1428,220.5581,1.00,0.65,296.56,95,96
114.1428,220.5581,169.3034,362.2497,13.00,2.39,21.27,96,97
169.3034,362.2497,418.2898,306.3209,15.00,4.01,102.66,97,98
418.2898,306.3209,549.5085,278.3007,6.00,2.11,102.05,98,99
549.5085,278.3007,317.0951,98.8058,14.00,4.61,232.32,99,100
317.0951,98.8058,208.4199,238.6381,7.00,2.78,322.15,100,101
