334.0912,120.8265,543.2115,230.9128,11.00,3.71,62.24,1,2
543.2115,230.9128,467.8427,251.5117,1.00,1.23,285.29,2,3
467.8427,251.5117,477.5844,242.0563,100.00,0.21,134.15,3,4
477.5844,242.0563,423.0944,211.5155,1.00,0.98,240.73,4,5
423.0944,211.5155,441.5253,244.4247,1.00,0.59,29.25,5,6
441.5253,244.4247,405.7925,227.3890,1.00,0.62,244.51,6,7
405.7925,227.3890,588.4496,96.0742,17.00,3.53,125.71,7,8
588.4496,96.0742,356.5811,89.3878,11.00,3.64,268.35,8,9
356.5811,89.3878,466.8400,243.2900,10.00,2.97,35.62,9,10
466.8400,243.2900,429.1508,235.2600,119.00,0.61,257.97,10,11
429.1508,235.2600,576.2852,115.6729,16.00,2.98,129.10,11,12
576.2852,115.6729,399.5058,227.9696,8.00,3.29,302.43,12,13
399.5058,227.9696,360.1088,131.9820,134.00,1.63,202.32,13,14
360.1088,131.9820,481.7586,299.7705,9.00,3.26,35.94,14,15
481.7586,299.7705,394.2788,239.0853,94.00,1.67,235.25,15,16
394.2788,239.0853,454.5189,284.2786,1.00,1.18,53.12,16,17
454.5189,284.2786,463.9270,283.0124,107.00,0.15,97.67,17,18
463.9270,283.0124,401.8332,267.0868,1.00,1.01,255.62,18,19
401.8332,267.0868,452.3004,254.5511,1.00,0.82,103.95,19,20
452.3004,254.5511,513.7220,250.1368,1.00,0.97,94.11,20,21
513.7220,250.1368,546.5936,187.6605,1.00,1.11,152.25,21,22
546.5936,187.6605,496.8692,149.4132,81.00,0.99,232.43,22,23
496.8692,149.4132,306.9230,233.3970,10.00,3.26,293.85,23,24
306.9230,233.3970,490.9239,149.6306,18.00,3.18,114.48,24,25
490.9239,149.6306,366.8800,176.8467,4.00,2.00,282.37,25,26
366.8800,176.8467,474.8737,178.8783,2.00,1.70,88.92,26,27
474.8737,178.8783,532.8672,216.1624,74.00,1.08,57.26,27,28
532.8672,216.1624,543.9483,216.8976,1.00,0.17,86.20,28,29
543.9483,216.8976,354.9063,173.3817,10.00,3.05,257.04,29,30
354.9063,173.3817,461.0023,219.9605,3.00,1.82,66.30,30,31
461.0023,219.9605,255.3960,181.8471,11.00,3.29,259.50,31,32
255.3960,181.8471,310.5612,221.0932,1.00,1.06,54.57,32,33
310.5612,221.0932,376.2918,196.1739,1.00,1.11,110.76,33,34
376.2918,196.1739,257.1818,125.1304,49.00,2.18,239.19,34,35
257.1818,125.1304,432.3990,141.5020,8.00,2.77,84.66,35,36
432.3990,141.5020,106.5796,37.8019,28.00,5.36,252.35,36,37
106.5796,37.8019,420.2207,137.8959,12.00,5.16,72.30,37,38
420.2207,137.8959,372.8479,171.0957,1.00,0.91,305.02,38,39
372.8479,171.0957,389.0873,216.1519,104.00,0.75,19.82,39,40
389.0873,216.1519,446.1158,269.7962,1.00,1.23,46.75,40,41
446.1158,269.7962,218.7579,47.4520,21.00,4.99,225.64,41,42
218.7579,47.4520,476.6727,255.7815,14.00,5.20,51.07,42,43
476.6727,255.7815,518.4216,253.2609,1.00,0.66,93.46,43,44
518.4216,253.2609,478.5168,230.9440,1.00,0.72,240.78,44,45
478.5168,230.9440,457.9180,194.2548,1.00,0.66,209.31,45,46
457.9180,194.2548,426.0294,250.2870,8.00,1.01,330.36,46,47
426.0294,250.2870,358.5521,411.2174,17.00,2.74,337.25,47,48
358.5521,411.2174,439.4668,459.5932,1.00,1.48,59.13,48,49
439.4668,459.5932,489.9683,444.4377,1.00,0.83,106.70,49,50
489.9683,444.4377,552.4937,204.7657,17.00,3.89,165.38,50,51
552.4937,204.7657,487.2061,326.6351,7.00,2.17,331.82,51,52
487.2061,326.6351,452.1746,215.7442,79.00,1.83,197.53,52,53
452.1746,215.7442,541.4774,191.4422,1.00,1.46,105.22,53,54
541.4774,191.4422,553.9675,112.7353,1.00,1.25,170.98,54,55
553.9675,112.7353,549.8406,71.9373,1.00,0.64,185.78,55,56
549.8406,71.9373,515.2404,158.4787,2.00,1.47,338.21,56,57
515.2404,158.4787,560.9183,80.5315,1.00,1.42,149.63,57,58
560.9183,80.5315,498.5213,202.1462,9.00,2.15,332.84,58,59
498.5213,202.1462,556.5351,204.4367,1.00,0.91,87.74,59,60
556.5351,204.4367,655.9881,247.7928,103.00,1.71,66.45,60,61
655.9881,247.7928,731.5641,122.5937,41.00,2.30,148.88,61,62
731.5641,122.5937,712.7896,78.2761,1.00,0.76,202.96,62,63
712.7896,78.2761,668.3379,245.0448,27.00,2.71,345.07,63,64
668.3379,245.0448,129.9030,373.5525,32.00,8.64,283.42,64,65
129.9030,373.5525,594.8671,240.9096,23.00,7.56,105.92,65,66
594.8671,240.9096,704.6362,97.4507,7.00,2.84,142.58,66,67
704.6362,97.4507,583.3345,144.8464,8.00,2.05,291.34,67,68
583.3345,144.8464,563.8696,187.2924,1.00,0.73,335.36,68,69
563.8696,187.2924,184.7534,397.1720,18.00,6.78,298.97,69,70
184.7534,397.1720,560.1965,231.4143,72.00,6.43,113.82,70,71
560.1965,231.4143,501.9853,227.1598,1.00,0.92,265.82,71,72
501.9853,227.1598,203.7317,413.7068,15.00,5.52,302.02,72,73
203.7317,413.7068,150.8819,459.7472,1.00,1.10,311.06,73,74
150.8819,459.7472,510.4911,223.4433,29.00,6.74,123.31,74,75
510.4911,223.4433,180.6364,389.5767,16.00,5.79,296.73,75,76
180.6364,389.5767,545.7648,247.0943,34.00,6.14,111.32,76,77
545.7648,247.0943,582.3779,232.2494,1.00,0.62,112.07,77,78
582.3779,232.2494,68.1286,242.1605,25.00,8.04,271.10,78,79
68.1286,242.1605,62.8239,201.7168,1.00,0.64,187.47,79,80
62.8239,201.7168,583.7941,260.3502,25.00,8.19,83.58,80,81
583.7941,260.3502,520.1373,302.5877,1.00,1.20,303.57,81,82
520.1373,302.5877,484.1118,324.6174,95.00,0.66,301.45,82,83
484.1118,324.6174,491.2903,287.4593,1.00,0.60,169.07,83,84
491.2903,287.4593,178.0409,309.4585,16.00,4.93,274.02,84,85
178.0409,309.4585,222.7453,327.4263,1.00,0.76,68.10,85,86
222.7453,327.4263,581.4289,298.9062,101.00,5.64,94.55,86,87
581.4289,298.9062,556.1237,302.7021,1.00,0.40,278.53,87,88
556.1237,302.7021,234.9756,349.9538,14.00,5.09,278.37,88,89
