968.9716,172.8077,434.2186,188.0521,31.00,8.35,271.63,1,2
434.2186,188.0521,526.3766,211.4891,2.00,1.50,75.73,2,3
526.3766,211.4891,449.4909,211.0102,1.00,1.21,269.64,3,4
449.4909,211.0102,599.3263,100.4251,23.00,2.93,126.43,4,5
599.3263,100.4251,650.2313,154.2700,1.00,1.17,43.39,5,6
650.2313,154.2700,631.1895,207.3871,1.00,0.89,340.28,6,7
631.1895,207.3871,486.5959,101.7009,20.00,2.81,233.84,7,8
486.5959,101.7009,537.1828,168.9930,1.00,1.32,36.93,8,9
537.1828,168.9930,540.6270,81.9157,1.00,1.37,177.73,9,10
540.6270,81.9157,120.7124,85.8109,165.00,6.58,270.53,10,11
120.7124,85.8109,600.6409,112.8129,34.00,7.52,86.78,11,12
600.6409,112.8129,2670.0000,-533.3600,119.00,30.76,107.34,12,13
2670.0000,-533.3600,522.5538,150.0636,109.00,31.74,287.65,13,14
522.5538,150.0636,399.9731,115.5519,343.00,2.00,254.28,14,15
399.9731,115.5519,542.9283,75.4547,9.00,2.33,105.67,15,16
542.9283,75.4547,465.6127,46.3608,1.00,1.30,249.38,16,17
465.6127,46.3608,512.5715,89.1758,1.00,1.00,47.64,17,18
512.5715,89.1758,476.4907,64.5613,1.00,0.69,235.70,18,19
476.4907,64.5613,330.2210,47.3339,179.00,2.32,263.28,19,20
330.2210,47.3339,401.0415,116.5948,209.00,1.56,45.64,20,21
401.0415,116.5948,427.0178,80.7450,1.00,0.70,144.07,21,22
427.0178,80.7450,397.5982,242.0936,12.00,2.58,349.67,22,23
397.5982,242.0936,485.6547,73.3000,14.00,2.99,152.45,23,24
485.6547,73.3000,67.5807,118.0089,30.00,6.58,276.10,24,25
67.5807,118.0089,24.9969,93.2769,1.00,0.77,239.85,25,26
24.9969,93.2769,28.6488,58.2656,1.00,0.55,174.05,26,27
28.6488,58.2656,312.7321,255.6959,24.00,5.42,55.20,27,28
312.7321,255.6959,465.2455,168.8735,11.00,2.76,119.65,28,29
465.2455,168.8735,514.2991,67.8654,4.00,1.77,154.10,29,30
514.2991,67.8654,491.0405,69.6836,138.00,0.37,274.47,30,31
491.0405,69.6836,72.2769,56.7066,29.00,6.56,268.23,31,32
72.2769,56.7066,30.1511,48.8501,1.00,0.67,259.44,32,33
30.1511,48.8501,447.6713,186.9012,26.00,6.88,71.70,33,34
447.6713,186.9012,42.9055,31.1694,31.00,6.79,248.96,34,35
42.9055,31.1694,504.6339,206.6790,31.00,7.72,69.19,35,36
504.6339,206.6790,456.9275,178.5687,1.00,0.87,239.49,36,37
456.9275,178.5687,685.6772,225.4464,33.00,3.67,78.42,37,38
685.6772,225.4464,668.3184,105.1700,6.00,1.91,188.21,38,39
668.3184,105.1700,705.4249,156.5216,1.00,1.00,35.85,39,40
705.4249,156.5216,299.9225,104.0878,28.00,6.40,262.63,40,41
299.9225,104.0878,84.9049,61.5864,14.00,3.44,258.82,41,42
84.9049,61.5864,79.6144,36.8818,1.00,0.40,192.09,42,43
79.6144,36.8818,484.9972,311.3867,33.00,7.65,55.90,43,44
484.9972,311.3867,357.4293,195.7667,26.00,2.71,227.81,44,45
357.4293,195.7667,54.4881,121.2800,25.00,4.89,256.19,45,46
