752.2208,277.0660,592.6774,417.9024,18.00,3.34,311.44,1,2
592.6774,417.9024,617.7844,419.0424,62.00,0.40,87.40,2,3
617.7844,419.0424,723.3085,421.3646,18.00,1.66,88.74,3,4
723.3085,421.3646,770.2764,421.6220,1.00,0.74,89.69,4,5
770.2764,421.6220,739.2405,457.2453,1.00,0.74,318.94,5,6
739.2405,457.2453,584.6417,625.4723,16.00,3.59,317.42,6,7
584.6417,625.4723,627.4377,628.8135,1.00,0.68,85.54,7,8
627.4377,628.8135,640.3083,509.1105,4.00,1.89,173.86,8,9
640.3083,509.1105,982.8093,546.8870,25.00,5.40,83.71,9,10
982.8093,546.8870,700.8973,351.5553,95.00,5.38,235.28,10,11
700.8973,351.5553,786.5420,349.3324,3.00,1.35,91.49,11,12
786.5420,349.3324,805.9493,237.7647,18.00,1.78,170.13,12,13
805.9493,237.7647,817.4264,73.5168,14.00,2.59,176.00,13,14
817.4264,73.5168,402.1469,385.0993,23.00,8.11,306.88,14,15
402.1469,385.0993,318.4985,296.3800,55.00,1.92,223.31,15,16
318.4985,296.3800,393.8649,167.8998,7.00,2.34,149.60,16,17
393.8649,167.8998,349.0103,65.7377,4.00,1.75,203.70,17,18
349.0103,65.7377,627.0889,654.2910,29.00,10.13,25.29,18,19
627.0889,654.2910,771.7136,500.2485,14.00,3.32,136.81,19,20
771.7136,500.2485,642.9643,272.5545,19.00,4.11,209.49,20,21
642.9643,272.5545,703.8405,440.1123,9.00,2.80,19.97,21,22
703.8405,440.1123,1224.7132,524.0990,28.00,8.24,80.84,22,23
1224.7132,524.0990,1271.3082,532.8902,1.00,0.75,79.32,23,24
1271.3082,532.8902,1194.1756,482.9955,6.00,1.44,237.10,24,25
1194.1756,482.9955,1293.9117,376.5096,7.00,2.29,136.87,25,26
1293.9117,376.5096,586.9474,352.9505,28.00,10.99,268.09,26,27
586.9474,352.9505,557.8873,489.6491,7.00,2.20,348.00,27,28
557.8873,489.6491,411.0786,635.9097,9.00,3.26,314.89,28,29
411.0786,635.9097,236.4681,570.5378,9.00,2.93,249.47,29,30
236.4681,570.5378,241.0053,530.0888,1.00,0.64,173.60,30,31
241.0053,530.0888,676.5726,533.3079,28.00,6.82,89.58,31,32
