798.7265,432.1513,387.5821,451.4574,29.00,6.45,272.69,1,2
387.5821,451.4574,479.8665,450.0026,5.00,1.45,90.90,2,3
479.8665,450.0026,731.8498,380.9770,81.00,4.10,105.32,3,4
731.8498,380.9770,585.1064,150.4239,21.00,4.29,212.48,4,5
585.1064,150.4239,751.6873,119.1563,60.00,2.66,100.63,5,6
751.6873,119.1563,342.9515,410.4197,26.00,7.84,305.47,6,7
342.9515,410.4197,113.4438,237.4518,20.00,4.51,233.00,7,8
113.4438,237.4518,131.1266,148.8795,1.00,1.42,168.71,8,9
131.1266,148.8795,129.5136,97.3794,1.00,0.81,181.79,9,10
129.5136,97.3794,511.1213,404.4140,23.00,7.66,51.18,10,11
511.1213,404.4140,439.3981,382.7432,82.00,1.18,253.19,11,12
439.3981,382.7432,607.5286,271.4992,9.00,3.17,123.49,12,13
607.5286,271.4992,580.4592,189.0250,1.00,1.36,198.17,13,14
580.4592,189.0250,926.4467,252.2554,19.00,5.51,79.64,14,15
926.4467,252.2554,636.5716,547.4154,18.00,6.48,315.52,15,16
636.5716,547.4154,499.7061,642.5673,12.00,2.62,304.81,16,17
499.7061,642.5673,479.8742,675.3970,1.00,0.60,328.86,17,18
479.8742,675.3970,804.1994,481.4225,25.00,5.92,120.88,18,19
804.1994,481.4225,1211.8148,473.8591,21.00,6.39,91.06,19,20
1211.8148,473.8591,1226.6575,450.4301,1.00,0.44,147.64,20,21
1226.6575,450.4301,1192.6744,441.0640,1.00,0.55,254.59,21,22
1192.6744,441.0640,1269.5985,460.1820,1.00,1.25,76.04,22,23
1269.5985,460.1820,413.1464,303.9304,43.00,13.44,259.66,23,24
413.1464,303.9304,235.2791,556.4754,16.00,4.85,324.84,24,25
235.2791,556.4754,242.1484,571.3175,1.00,0.26,24.84,25,26
242.1484,571.3175,400.1602,214.8442,26.00,6.11,156.09,26,27
