611.7269,349.7713,440.3442,481.8664,8.00,3.40,307.62,1,2
440.3442,481.8664,525.8196,495.6421,1.00,1.36,80.84,2,3
525.8196,495.6421,594.1793,499.1049,1.00,1.08,87.10,3,4
594.1793,499.1049,385.0849,548.2831,13.00,3.37,283.24,4,5
385.0849,548.2831,518.4858,640.6136,8.00,2.55,55.31,5,6
518.4858,640.6136,354.2893,566.8107,25.00,2.83,245.80,6,7
354.2893,566.8107,578.9165,537.3469,9.00,3.56,97.47,7,8
578.9165,537.3469,653.2425,489.2911,2.00,1.39,122.88,8,9
653.2425,489.2911,655.0048,588.9270,12.00,1.57,1.01,9,10
655.0048,588.9270,685.3162,699.8950,4.00,1.81,15.28,10,11
685.3162,699.8950,685.9185,610.2095,1.00,1.41,179.62,11,12
685.9185,610.2095,644.1418,496.2470,7.00,1.91,200.13,12,13
644.1418,496.2470,731.5389,667.0472,7.00,3.01,27.10,13,14
731.5389,667.0472,688.8360,424.0744,135.00,3.87,189.97,14,15
688.8360,424.0744,525.9795,474.2118,7.00,2.68,287.11,15,16
525.9795,474.2118,626.7726,243.1292,11.00,3.96,156.43,16,17
626.7726,243.1292,685.9466,41.5480,8.00,3.30,163.64,17,18
685.9466,41.5480,600.1343,653.7407,34.00,9.63,352.02,18,19
600.1343,653.7407,483.2148,767.7417,6.00,2.57,314.28,19,20
483.2148,767.7417,1226.9345,531.9227,37.00,12.09,107.59,20,21
1226.9345,531.9227,1173.4082,469.0254,1.00,1.30,220.40,21,22
1173.4082,469.0254,722.6615,499.8057,22.00,7.07,273.91,22,23
722.6615,499.8057,512.3621,684.5079,9.00,4.39,311.29,23,24
512.3621,684.5079,329.8462,628.7043,7.00,3.00,253.00,24,25
329.8462,628.7043,283.1093,607.2910,1.00,0.81,245.38,25,26
283.1093,607.2910,453.7862,163.5629,29.00,7.44,158.96,26,27
