955.7134,389.1616,583.3027,442.7978,18.00,5.90,278.20,1,2
583.3027,442.7978,660.2245,446.1002,1.00,1.21,87.54,2,3
660.2245,446.1002,749.1920,472.7806,2.00,1.46,73.31,3,4
749.1920,472.7806,692.6732,453.9388,57.00,0.94,251.56,4,5
692.6732,453.9388,493.5339,435.4185,12.00,3.14,264.69,5,6
493.5339,435.4185,775.3782,100.5036,30.00,6.85,139.92,6,7
775.3782,100.5036,270.8364,233.9412,39.00,8.15,284.81,7,8
270.8364,233.9412,136.0837,278.8981,6.00,2.23,288.45,8,9
136.0837,278.8981,570.4185,122.0577,30.00,7.22,109.85,9,10
570.4185,122.0577,617.5397,368.6809,20.00,3.94,10.82,10,11
617.5397,368.6809,620.7879,304.8707,1.00,1.00,177.09,11,12
620.7879,304.8707,677.6452,226.2671,2.00,1.53,144.12,12,13
677.6452,226.2671,672.9640,427.8429,45.00,3.17,358.67,13,14
672.9640,427.8429,719.2816,480.8820,1.00,1.11,41.13,14,15
719.2816,480.8820,1139.7759,491.4355,29.00,6.59,88.56,15,16
1139.7759,491.4355,1228.0484,497.9043,1.00,1.39,85.81,16,17
1228.0484,497.9043,726.2221,463.0733,35.00,7.86,266.03,17,18
726.2221,463.0733,776.6314,486.7980,1.00,0.88,64.80,18,19
776.6314,486.7980,585.3688,532.0100,10.00,3.09,283.30,19,20
585.3688,532.0100,632.4838,516.6267,1.00,0.78,108.08,20,21
632.4838,516.6267,251.6232,576.0578,35.00,6.04,278.87,21,22
