516.9943,522.6831,473.9468,483.4235,40.00,0.92,227.63,1,2
473.9468,483.4235,557.6149,469.6329,1.00,1.33,99.36,2,3
557.6149,469.6329,657.0852,452.3563,19.00,1.59,99.85,3,4
657.0852,452.3563,366.3291,449.5216,37.00,4.56,269.44,4,5
366.3291,449.5216,437.4174,436.0027,1.00,1.14,100.77,5,6
437.4174,436.0027,676.7955,177.7108,17.00,5.52,137.18,6,7
676.7955,177.7108,747.3751,149.2136,1.00,1.20,111.99,7,8
747.3751,149.2136,615.0071,568.4987,28.00,6.88,342.48,8,9
615.0071,568.4987,991.2469,510.8616,35.00,5.96,98.71,9,10
991.2469,510.8616,992.1534,599.1832,1.00,1.39,0.59,10,11
992.1534,599.1832,663.9508,628.7223,17.00,5.17,275.14,11,12
663.9508,628.7223,648.2186,545.6062,1.00,1.33,190.72,12,13
648.2186,545.6062,650.5114,469.7504,1.00,1.19,178.27,13,14
650.5114,469.7504,667.1604,373.0344,11.00,1.54,170.23,14,15
667.1604,373.0344,633.0175,296.7007,1.00,1.31,204.10,15,16
633.0175,296.7007,699.0525,230.8144,2.00,1.47,134.94,16,17
699.0525,230.8144,585.7950,524.8037,54.00,4.94,338.93,17,18
585.7950,524.8037,552.7452,547.4724,1.00,0.63,304.45,18,19
552.7452,547.4724,804.9211,501.5803,11.00,4.02,100.31,19,20
804.9211,501.5803,1175.5144,472.5341,33.00,5.83,94.48,20,21
1175.5144,472.5341,464.6076,539.9505,54.00,11.09,275.42,21,22
464.6076,539.9505,598.5978,146.1675,30.00,6.51,161.21,22,23
598.5978,146.1675,681.7647,62.2825,5.00,1.86,135.25,23,24
681.7647,62.2825,682.2962,44.2625,1.00,0.28,178.31,24,25
682.2962,44.2625,286.7275,564.7066,56.00,10.17,322.76,25,26
286.7275,564.7066,700.1603,91.2934,28.00,9.79,138.87,26,27
700.1603,91.2934,696.3901,39.1323,1.00,0.82,184.13,27,28
696.3901,39.1323,659.2617,31.8039,1.00,0.60,258.83,28,29
