689.3603,205.7519,478.7615,190.6308,161.00,3.32,265.89,1,2
478.7615,190.6308,332.0948,458.0851,98.00,4.79,331.26,2,3
332.0948,458.0851,415.0542,454.5696,1.00,1.31,92.43,3,4
415.0542,454.5696,494.8432,449.9541,1.00,1.26,93.31,4,5
494.8432,449.9541,689.7372,524.8259,58.00,3.28,68.98,5,6
689.7372,524.8259,568.1245,474.9924,9.00,2.07,247.72,6,7
568.1245,474.9924,565.3816,534.3096,1.00,0.93,357.35,7,8
565.3816,534.3096,732.3644,328.1698,16.00,4.16,140.99,8,9
732.3644,328.1698,589.6312,579.5099,20.00,4.54,330.41,9,10
589.6312,579.5099,584.1438,487.3843,8.00,1.45,183.41,10,11
584.1438,487.3843,583.8236,401.9336,1.00,1.34,180.21,11,12
583.8236,401.9336,603.8010,248.1811,9.00,2.44,172.60,12,13
603.8010,248.1811,883.4565,506.3661,29.00,5.96,47.29,13,14
883.4565,506.3661,743.5350,509.3726,9.00,2.20,271.23,14,15
743.5350,509.3726,489.7090,672.0760,18.00,4.73,302.66,15,16
489.7090,672.0760,488.6268,470.6103,8.00,3.17,180.31,16,17
488.6268,470.6103,799.8924,469.1045,13.00,4.88,90.28,17,18
799.8924,469.1045,1164.0476,437.4584,17.00,5.73,94.97,18,19
1164.0476,437.4584,876.2350,115.1158,22.00,6.76,221.76,19,20
876.2350,115.1158,566.4524,104.4455,32.00,4.86,268.03,20,21
566.4524,104.4455,649.9746,65.9668,5.00,1.45,114.74,21,22
649.9746,65.9668,235.2673,576.4703,31.00,10.23,320.91,22,23
235.2673,576.4703,293.4086,566.1258,1.00,0.93,100.09,23,24
