646.6541,377.6589,531.0548,405.4090,7.00,1.87,283.50,1,2
531.0548,405.4090,631.4525,434.0410,17.00,1.64,74.08,2,3
631.4525,434.0410,716.4983,432.9510,5.00,1.34,90.73,3,4
716.4983,432.9510,622.9848,451.1402,68.00,1.50,281.01,4,5
622.9848,451.1402,666.8594,487.3592,1.00,0.89,50.46,5,6
666.8594,487.3592,616.6515,494.6920,1.00,0.80,278.31,6,7
616.6515,494.6920,616.2784,568.9944,1.00,1.17,359.71,7,8
616.2784,568.9944,755.5576,336.1933,160.00,4.26,149.11,8,9
755.5576,336.1933,790.6514,267.6692,5.00,1.21,152.88,9,10
790.6514,267.6692,790.1164,187.2283,1.00,1.26,180.38,10,11
790.1164,187.2283,452.4109,428.0966,40.00,6.50,305.50,11,12
452.4109,428.0966,634.6119,440.1279,9.00,2.87,86.22,12,13
634.6119,440.1279,744.2433,363.3319,9.00,2.10,125.01,13,14
744.2433,363.3319,786.8889,434.0850,48.00,1.30,31.08,14,15
786.8889,434.0850,770.3880,480.0604,1.00,0.77,340.26,15,16
770.3880,480.0604,541.0277,544.7803,163.00,3.74,285.76,16,17
541.0277,544.7803,600.4242,500.7808,1.00,1.16,126.53,17,18
600.4242,500.7808,1043.4372,441.0850,30.00,7.00,97.67,18,19
1043.4372,441.0850,1028.5049,132.2388,27.00,4.85,182.77,19,20
1028.5049,132.2388,505.1245,481.7916,122.00,9.80,303.74,20,21
505.1245,481.7916,294.6482,555.1545,10.00,3.50,289.22,21,22
294.6482,555.1545,266.2855,551.7928,1.00,0.45,263.24,22,23
