386.5542,504.8500,200.6087,659.9233,32.00,3.80,309.83,1,2
200.6087,659.9233,625.7024,345.9051,37.00,8.25,126.45,2,3
625.7024,345.9051,638.2011,388.4708,48.00,0.70,16.36,3,4
638.2011,388.4708,763.8059,400.3295,44.00,1.98,84.61,4,5
763.8059,400.3295,539.1198,487.8750,27.00,3.79,291.29,5,6
539.1198,487.8750,624.2826,494.1197,1.00,1.34,85.81,6,7
624.2826,494.1197,668.2016,639.9197,12.00,2.39,16.76,7,8
668.2016,639.9197,985.5807,527.9306,22.00,5.28,109.44,8,9
985.5807,527.9306,991.9425,605.8028,1.00,1.23,4.67,9,10
991.9425,605.8028,934.6360,651.7438,1.00,1.16,308.72,10,11
934.6360,651.7438,723.6095,668.5599,9.00,3.33,274.56,11,12
723.6095,668.5599,722.9330,566.1532,11.00,1.61,180.38,12,13
722.9330,566.1532,651.0301,564.4702,1.00,1.13,268.66,13,14
651.0301,564.4702,637.6864,461.6997,3.00,1.63,187.40,14,15
637.6864,461.6997,757.0751,646.7841,14.00,3.46,32.82,15,16
757.0751,646.7841,620.7959,527.9806,73.00,2.84,228.92,16,17
620.7959,527.9806,535.3373,644.9251,7.00,2.28,323.84,17,18
535.3373,644.9251,489.9342,717.4569,1.00,1.35,327.95,18,19
489.9342,717.4569,909.1516,600.0603,25.00,6.81,105.64,19,20
909.1516,600.0603,1149.5739,495.0780,12.00,4.12,113.59,20,21
1149.5739,495.0780,1184.6927,461.3036,1.00,0.77,133.88,21,22
1184.6927,461.3036,729.1956,508.5270,102.00,7.16,275.92,22,23
729.1956,508.5270,900.6915,501.9787,8.00,2.70,92.19,23,24
900.6915,501.9787,597.1158,586.4574,14.00,4.94,285.55,24,25
597.1158,586.4574,322.8142,569.9059,14.00,4.31,266.55,25,26
322.8142,569.9059,266.2422,549.5712,1.00,0.95,250.23,26,27
