667.6072,531.6887,624.4494,415.2891,10.00,1.95,200.34,1,2
624.4494,415.2891,712.9624,404.1628,2.00,1.40,97.16,2,3
712.9624,404.1628,715.1565,406.3203,23.00,0.05,45.48,3,4
715.1565,406.3203,789.8856,430.1828,1.00,1.23,72.29,4,5
789.8856,430.1828,1241.9131,669.5327,26.00,7.99,62.10,5,6
1241.9131,669.5327,757.4251,423.4566,27.00,8.48,243.07,6,7
757.4251,423.4566,686.7200,600.8008,7.00,3.00,338.26,7,8
686.7200,600.8008,649.8504,658.6626,1.00,1.08,327.49,8,9
649.8504,658.6626,798.5269,165.3929,30.00,8.05,163.23,9,10
798.5269,165.3929,799.5525,348.9294,85.00,2.88,0.32,10,11
799.5525,348.9294,816.2628,301.3698,1.00,0.79,160.64,11,12
816.2628,301.3698,674.3156,478.2203,14.00,3.56,321.25,12,13
674.3156,478.2203,671.9099,402.9829,1.00,1.18,181.83,13,14
671.9099,402.9829,750.7602,605.1440,10.00,3.41,21.31,14,15
750.7602,605.1440,798.4059,637.6332,1.00,0.91,55.71,15,16
798.4059,637.6332,601.0255,547.8171,36.00,3.41,245.53,16,17
601.0255,547.8171,566.0352,555.1638,1.00,0.56,281.86,17,18
566.0352,555.1638,807.9977,473.1942,22.00,4.01,108.71,18,19
807.9977,473.1942,1251.3609,503.6776,20.00,6.96,86.07,19,20
1251.3609,503.6776,634.2352,335.6093,33.00,9.96,254.77,20,21
634.2352,335.6093,770.9778,122.8828,20.00,3.97,147.27,21,22
770.9778,122.8828,943.6749,41.8186,10.00,3.00,115.15,22,23
943.6749,41.8186,534.2093,3.2367,19.00,6.44,264.62,23,24
534.2093,3.2367,587.1192,16.1376,1.00,0.86,76.30,24,25
587.1192,16.1376,562.5027,601.8828,30.00,9.14,357.59,25,26
562.5027,601.8828,580.1229,655.6837,1.00,0.89,18.13,26,27
580.1229,655.6837,685.5344,531.6457,11.00,2.56,139.64,27,28
685.5344,531.6457,320.4423,534.9418,22.00,5.72,270.52,28,29
