-162.5637,-186.9157,544.7058,384.3997,101.00,14.01,51.07,1,2
544.7058,384.3997,309.8963,507.7322,98.00,4.16,297.71,2,3
309.8963,507.7322,415.8117,493.8718,39.00,1.68,97.46,3,4
415.8117,493.8718,483.8901,480.5913,1.00,1.09,101.04,4,5
483.8901,480.5913,564.6886,488.9107,1.00,1.28,84.12,5,6
564.6886,488.9107,697.7133,455.2339,6.00,2.16,104.21,6,7
697.7133,455.2339,959.8680,467.6749,13.00,4.12,87.28,7,8
959.8680,467.6749,1017.4578,590.1973,7.00,2.13,25.18,8,9
1017.4578,590.1973,1006.3458,669.6991,1.00,1.26,352.04,9,10
1006.3458,669.6991,940.1289,660.6145,1.00,1.05,262.19,10,11
940.1289,660.6145,999.7214,508.3504,69.00,2.57,158.63,11,12
999.7214,508.3504,1002.5825,351.1345,77.00,2.47,178.96,12,13
1002.5825,351.1345,683.1058,346.8054,32.00,5.01,269.22,13,14
683.1058,346.8054,642.5405,388.7928,1.00,0.92,315.99,14,15
642.5405,388.7928,1062.7705,252.9140,29.00,6.91,107.92,15,16
1062.7705,252.9140,806.6808,439.4082,12.00,4.97,306.06,16,17
806.6808,439.4082,729.2217,496.8435,2.00,1.52,306.56,17,18
729.2217,496.8435,521.2696,547.6334,10.00,3.36,283.73,18,19
521.2696,547.6334,757.2716,472.8826,125.00,3.89,107.57,19,20
757.2716,472.8826,1112.2697,436.0566,17.00,5.60,95.92,20,21
1112.2697,436.0566,766.6013,458.8936,17.00,5.43,273.78,21,22
766.6013,458.8936,380.1151,569.7477,67.00,6.30,286.00,22,23
380.1151,569.7477,261.1663,596.9986,8.00,1.92,282.90,23,24
261.1663,596.9986,650.4541,530.6300,17.00,6.19,99.68,24,25
650.4541,530.6300,547.9873,416.7673,10.00,2.41,221.98,25,26
