666.7654,332.1775,456.9332,396.5206,11.00,3.45,287.05,1,2
456.9332,396.5206,547.2028,393.6120,1.00,1.42,91.85,2,3
547.2028,393.6120,656.7879,382.1400,36.00,1.73,95.98,3,4
656.7879,382.1400,787.7852,454.5227,20.00,2.35,61.08,4,5
787.7852,454.5227,306.7367,402.0798,21.00,7.57,263.78,5,6
306.7367,402.0798,484.8421,445.6302,10.00,2.88,76.26,6,7
484.8421,445.6302,648.9484,545.5657,16.00,3.02,58.66,7,8
648.9484,545.5657,611.8656,269.1459,12.00,4.38,187.64,8,9
611.8656,269.1459,696.2510,319.6032,3.00,1.55,59.12,9,10
696.2510,319.6032,110.4628,301.0600,27.00,9.14,268.19,10,11
110.4628,301.0600,739.4399,138.1888,32.00,10.11,104.52,11,12
739.4399,138.1888,657.0396,385.9113,19.00,4.10,341.60,12,13
657.0396,385.9113,662.4570,242.5376,11.00,2.26,177.84,13,14
662.4570,242.5376,574.0278,651.0156,21.00,6.54,347.78,14,15
574.0278,651.0156,783.1064,506.3476,70.00,3.99,124.68,15,16
783.1064,506.3476,812.3433,452.9185,1.00,0.96,151.31,16,17
812.3433,452.9185,512.0698,518.3591,16.00,4.82,282.29,17,18
512.0698,518.3591,529.4034,690.4113,10.00,2.72,5.75,18,19
529.4034,690.4113,250.8839,567.1828,19.00,4.78,246.13,19,20
250.8839,567.1828,334.8942,277.9103,20.00,4.73,163.81,20,21
334.8942,277.9103,381.1043,122.8973,10.00,2.54,163.40,21,22
