683.6100,243.8564,676.2556,483.4329,12.00,3.76,358.24,1,2
676.2556,483.4329,727.2705,502.7744,71.00,0.86,69.24,2,3
727.2705,502.7744,774.6000,525.2053,1.00,0.82,64.64,3,4
774.6000,525.2053,746.3506,514.7113,1.00,0.47,249.62,4,5
746.3506,514.7113,521.4736,622.0002,11.00,3.91,295.51,5,6
521.4736,622.0002,620.5919,636.8071,28.00,1.58,81.50,6,7
620.5919,636.8071,612.1587,502.9210,3.00,2.11,183.60,7,8
612.1587,502.9210,620.6153,598.5878,5.00,1.51,5.05,8,9
620.6153,598.5878,658.3364,473.4611,36.00,2.05,163.22,9,10
658.3364,473.4611,783.5962,349.1510,9.00,2.77,134.78,10,11
783.5962,349.1510,795.7203,195.0310,18.00,2.43,175.50,11,12
795.7203,195.0310,807.5588,118.7742,1.00,1.21,171.18,12,13
807.5588,118.7742,350.3784,207.9660,24.00,7.29,281.04,13,14
350.3784,207.9660,610.1916,258.9626,11.00,4.16,78.90,14,15
610.1916,258.9626,486.9922,492.4867,17.00,4.15,332.19,15,16
486.9922,492.4867,530.7826,585.9640,4.00,1.62,25.10,16,17
530.7826,585.9640,868.4232,492.6455,23.00,5.49,105.45,17,18
868.4232,492.6455,1005.1130,194.6992,15.00,5.14,155.36,18,19
1005.1130,194.6992,1042.2967,132.9629,1.00,1.13,148.94,19,20
1042.2967,132.9629,1165.0637,441.0539,35.00,5.20,21.73,20,21
1165.0637,441.0539,637.5219,505.9895,31.00,8.30,277.02,21,22
637.5219,505.9895,511.9911,634.5427,7.00,2.82,315.68,22,23
511.9911,634.5427,265.9259,575.9888,20.00,3.97,256.61,23,24
265.9259,575.9888,399.8983,179.3392,18.00,6.56,161.34,24,25
399.8983,179.3392,489.6791,223.3866,2.00,1.57,63.87,25,26
