720.7851,302.1910,407.0322,519.1668,18.00,5.98,304.67,1,2
407.0322,519.1668,501.9955,505.7626,5.00,1.51,98.03,2,3
501.9955,505.7626,502.4377,504.8299,197.00,0.02,154.64,3,4
502.4377,504.8299,561.6760,511.9508,1.00,0.94,83.15,4,5
561.6760,511.9508,271.0830,566.2049,25.00,4.64,280.58,5,6
271.0830,566.2049,329.1794,540.2269,1.00,1.00,114.09,6,7
329.1794,540.2269,539.2028,516.2777,14.00,3.32,96.51,7,8
539.2028,516.2777,586.0905,112.4921,98.00,6.37,173.38,8,9
586.0905,112.4921,563.8590,224.3217,4.00,1.79,348.76,9,10
563.8590,224.3217,222.3642,80.2352,20.00,5.81,247.12,10,11
222.3642,80.2352,444.3084,107.4005,12.00,3.51,83.02,11,12
444.3084,107.4005,601.1772,442.1039,191.00,5.79,25.11,12,13
601.1772,442.1039,617.4481,281.2110,14.00,2.54,174.23,13,14
617.4481,281.2110,584.6565,486.7022,91.00,3.27,350.93,14,15
584.6565,486.7022,694.8045,536.3647,4.00,1.90,65.73,15,16
694.8045,536.3647,709.1538,513.8180,203.00,0.42,147.53,16,17
709.1538,513.8180,418.3820,532.3692,17.00,4.57,273.65,17,18
418.3820,532.3692,469.6610,516.8830,1.00,0.84,106.80,18,19
469.6610,516.8830,247.2599,647.3840,16.00,4.05,300.40,19,20
247.2599,647.3840,656.5122,437.6913,156.00,7.19,117.13,20,21
