754.0259,217.0266,492.8454,435.3569,13.00,5.34,309.89,1,2
492.8454,435.3569,601.3818,441.9715,19.00,1.71,86.51,2,3
601.3818,441.9715,657.4860,451.9085,1.00,0.90,79.96,3,4
657.4860,451.9085,351.4749,522.6992,14.00,4.93,283.03,4,5
351.4749,522.6992,409.4544,513.4361,1.00,0.92,99.08,5,6
409.4544,513.4361,493.8976,464.8340,2.00,1.53,119.92,6,7
493.8976,464.8340,628.6536,407.2264,5.00,2.30,113.15,7,8
628.6536,407.2264,785.6699,158.2111,15.00,4.62,147.77,8,9
785.6699,158.2111,790.3738,342.8751,8.00,2.90,1.46,9,10
790.3738,342.8751,669.5614,541.4974,13.00,3.65,328.69,10,11
669.5614,541.4974,660.3015,488.6000,1.00,0.84,189.93,11,12
660.3015,488.6000,581.4003,668.4659,27.00,3.09,336.31,12,13
581.4003,668.4659,755.2422,684.6812,7.00,2.74,84.67,13,14
755.2422,684.6812,555.4987,593.2806,82.00,3.45,245.41,14,15
555.4987,593.2806,516.3389,672.0711,2.00,1.38,333.57,15,16
516.3389,672.0711,483.0510,744.6319,1.00,1.26,335.36,16,17
483.0510,744.6319,1147.6650,493.8383,35.00,11.03,110.67,17,18
1147.6650,493.8383,1217.5956,484.7147,1.00,1.11,97.43,18,19
1217.5956,484.7147,1171.8168,441.7853,1.00,0.99,226.84,19,20
1171.8168,441.7853,1209.7247,466.3580,1.00,0.71,57.05,20,21
1209.7247,466.3580,399.9614,328.1186,43.00,12.71,260.31,21,22
399.9614,328.1186,333.1774,204.5425,8.00,2.21,208.39,22,23
333.1774,204.5425,227.9884,620.0200,44.00,6.71,345.79,23,24
227.9884,620.0200,376.5676,176.8203,28.00,7.31,161.47,24,25
376.5676,176.8203,430.8817,120.7687,1.00,1.23,135.90,25,26
