653.2575,279.4536,508.6074,395.3503,9.00,2.91,308.70,1,2
508.6074,395.3503,578.1837,398.8011,1.00,1.10,87.16,2,3
578.1837,398.8011,588.5554,433.2077,12.00,0.57,16.78,3,4
588.5554,433.2077,684.9260,441.7907,22.00,1.52,84.91,4,5
684.9260,441.7907,741.3308,443.0113,1.00,0.89,88.76,5,6
741.3308,443.0113,844.5110,464.0518,4.00,1.66,78.47,6,7
844.5110,464.0518,984.9743,481.6728,10.00,2.23,82.85,7,8
984.9743,481.6728,728.2881,261.8039,28.00,5.30,229.42,8,9
728.2881,261.8039,762.0248,342.4789,1.00,1.38,22.69,9,10
762.0248,342.4789,704.5328,411.8205,4.00,1.42,320.34,10,11
704.5328,411.8205,632.5019,390.2480,1.00,1.18,253.33,11,12
632.5019,390.2480,574.5394,279.6777,3.00,1.96,207.66,12,13
574.5394,279.6777,584.8818,463.0296,79.00,2.89,3.23,13,14
584.8818,463.0296,528.6875,542.6621,3.00,1.53,324.79,14,15
528.6875,542.6621,766.2117,497.8441,14.00,3.80,100.69,15,16
766.2117,497.8441,810.2878,442.5405,1.00,1.11,141.45,16,17
810.2878,442.5405,1194.2100,448.6788,29.00,6.02,89.08,17,18
1194.2100,448.6788,574.0036,333.9288,34.00,9.82,259.52,18,19
574.0036,333.9288,322.9169,541.2557,31.00,5.11,309.55,19,20
322.9169,541.2557,280.6777,563.2300,1.00,0.75,297.49,20,21
