766.9291,707.3187,514.0004,473.8856,28.00,5.40,227.30,1,2
514.0004,473.8856,607.5808,448.8868,15.00,1.52,104.96,2,3
607.5808,448.8868,670.1918,455.6373,1.00,0.99,83.85,3,4
670.1918,455.6373,205.4224,559.2698,27.00,7.45,282.57,4,5
205.4224,559.2698,252.5841,531.3424,1.00,0.86,120.63,5,6
252.5841,531.3424,822.1717,423.8344,34.00,9.04,100.69,6,7
822.1717,423.8344,440.9888,399.0373,27.00,5.99,266.28,7,8
440.9888,399.0373,555.2689,523.8404,10.00,2.66,42.48,8,9
555.2689,523.8404,559.2935,445.7380,1.00,1.23,177.05,9,10
559.2935,445.7380,407.9127,220.1338,58.00,4.27,213.86,10,11
407.9127,220.1338,391.0723,104.7398,5.00,1.83,188.30,11,12
391.0723,104.7398,431.7110,586.4366,24.00,7.56,4.82,12,13
431.7110,586.4366,432.7450,501.6361,1.00,1.33,179.30,13,14
432.7450,501.6361,405.9978,272.7138,12.00,3.62,186.66,14,15
405.9978,272.7138,628.0760,261.3526,16.00,3.49,92.93,15,16
628.0760,261.3526,597.3901,829.9828,73.00,8.88,356.91,16,17
597.3901,829.9828,520.2331,633.8422,12.00,3.31,201.47,17,18
520.2331,633.8422,520.4704,547.8265,1.00,1.35,179.84,18,19
520.4704,547.8265,755.4034,478.0763,22.00,3.85,106.54,19,20
755.4034,478.0763,408.1867,526.8336,31.00,5.50,277.99,20,21
408.1867,526.8336,802.7653,442.5073,31.00,6.32,102.06,21,22
802.7653,442.5073,280.6739,492.7492,32.00,8.19,275.50,22,23
280.6739,492.7492,755.1298,551.0113,31.00,7.48,83.00,23,24
755.1298,551.0113,704.5815,602.2385,1.00,1.13,315.38,24,25
