498.1810,364.2762,925.7733,784.0363,32.00,9.34,45.53,1,2
925.7733,784.0363,746.6238,243.8354,22.00,8.88,198.35,2,3
746.6238,243.8354,718.6974,301.7188,1.00,1.01,334.24,3,4
718.6974,301.7188,790.6668,315.4156,1.00,1.15,79.22,4,5
790.6668,315.4156,423.9020,400.6573,33.00,5.90,283.08,5,6
423.9020,400.6573,496.9373,430.3894,1.00,1.24,67.85,6,7
496.9373,430.3894,622.3263,432.7673,846.00,1.97,88.91,7,8
622.3263,432.7673,716.8275,376.8562,109.00,1.73,120.61,8,9
716.8275,376.8562,760.4051,502.6017,14.00,2.09,19.11,9,10
760.4051,502.6017,494.0799,555.8810,16.00,4.26,281.31,10,11
494.0799,555.8810,494.3284,490.6773,1.00,1.03,179.78,11,12
494.3284,490.6773,700.8508,446.4969,139.00,3.32,102.08,12,13
700.8508,446.4969,689.1961,353.7261,4.00,1.47,187.16,13,14
689.1961,353.7261,634.3475,113.3737,279.00,3.87,192.85,14,15
634.3475,113.3737,690.9714,342.0478,169.00,3.70,13.91,15,16
690.9714,342.0478,543.2955,462.3903,20.00,2.99,309.18,16,17
543.2955,462.3903,816.9849,433.3702,35.00,4.32,96.05,17,18
816.9849,433.3702,859.6523,440.7383,1.00,0.68,80.20,18,19
859.6523,440.7383,835.6244,439.0659,3.00,0.38,266.02,19,20
835.6244,439.0659,865.1621,383.2791,1.00,0.99,152.10,20,21
865.1621,383.2791,1259.1993,416.7688,36.00,6.20,85.14,21,22
1259.1993,416.7688,1245.1077,409.9839,3.00,0.25,244.29,22,23
1245.1077,409.9839,686.2265,467.1061,28.00,8.77,275.84,23,24
686.2265,467.1061,678.0400,485.0081,1.00,0.31,335.43,24,25
678.0400,485.0081,457.8604,542.2040,81.00,3.57,284.56,25,26
457.8604,542.2040,326.6787,568.0318,53.00,2.10,281.14,26,27
326.6787,568.0318,715.0887,441.6953,60.00,6.40,108.02,27,28
715.0887,441.6953,687.0000,440.9757,47.00,0.44,268.53,28,29
