690.6147,342.0805,522.2709,396.1039,8.00,2.78,287.79,1,2
522.2709,396.1039,628.4921,408.8170,21.00,1.68,83.18,2,3
628.4921,408.8170,396.2390,474.4954,35.00,3.79,285.79,3,4
396.2390,474.4954,591.5191,500.6978,11.00,3.10,82.36,4,5
591.5191,500.6978,618.4719,614.3318,9.00,1.84,13.34,5,6
618.4719,614.3318,1019.6905,520.0494,25.00,6.45,103.22,6,7
1019.6905,520.0494,671.4183,498.8556,31.00,5.47,266.52,7,8
671.4183,498.8556,660.8204,501.1107,24.00,0.17,282.01,8,9
660.8204,501.1107,795.4763,336.2757,17.00,3.34,140.75,9,10
795.4763,336.2757,802.3650,261.3215,1.00,1.18,174.75,10,11
802.3650,261.3215,795.5518,185.1239,1.00,1.20,185.11,11,12
795.5518,185.1239,393.7890,157.4718,27.00,6.31,266.06,12,13
393.7890,157.4718,240.2560,110.0254,12.00,2.53,252.83,13,14
240.2560,110.0254,310.3967,269.3175,9.00,2.74,23.77,14,15
310.3967,269.3175,358.6189,277.7884,1.00,0.77,80.04,15,16
358.6189,277.7884,547.8694,498.1117,20.00,4.56,40.66,16,17
547.8694,498.1117,525.2027,586.2549,1.00,1.43,345.58,17,18
525.2027,586.2549,788.3502,514.7202,21.00,4.28,105.21,18,19
788.3502,514.7202,871.0653,473.8566,2.00,1.45,116.29,19,20
871.0653,473.8566,611.1031,273.6654,23.00,5.15,232.40,20,21
611.1031,273.6654,1185.9195,457.5777,32.00,9.41,72.26,21,22
1185.9195,457.5777,583.2863,244.9042,33.00,9.95,250.56,22,23
583.2863,244.9042,661.6680,248.4661,1.00,1.23,87.40,23,24
661.6680,248.4661,305.2030,566.8361,29.00,7.47,311.77,24,25
305.2030,566.8361,262.5487,585.0860,1.00,0.73,293.16,25,26
262.5487,585.0860,602.8759,375.6305,25.00,6.26,121.61,26,27
