652.0990,301.4169,526.1540,408.9796,10.00,2.60,310.50,1,2
526.1540,408.9796,613.3540,431.0127,2.00,1.41,75.82,2,3
613.3540,431.0127,674.4365,441.4459,1.00,0.97,80.31,3,4
674.4365,441.4459,820.6790,427.9452,8.00,2.31,95.27,4,5
820.6790,427.9452,982.1536,469.0376,16.00,2.62,75.72,5,6
982.1536,469.0376,969.6496,556.8410,1.00,1.39,351.90,6,7
969.6496,556.8410,725.8324,668.6751,18.00,4.21,294.64,7,8
725.8324,668.6751,592.7696,665.2651,5.00,2.09,268.53,8,9
592.7696,665.2651,585.9607,594.0024,1.00,1.13,185.46,9,10
585.9607,594.0024,641.8955,443.9011,12.00,2.52,159.56,10,11
641.8955,443.9011,636.0162,377.2064,1.00,1.05,185.04,11,12
636.0162,377.2064,610.6920,404.8824,1.00,0.59,317.54,12,13
610.6920,404.8824,748.9041,625.7933,18.00,4.09,32.03,13,14
748.9041,625.7933,726.0840,514.7952,4.00,1.78,191.62,14,15
726.0840,514.7952,653.4879,504.9779,1.00,1.15,262.30,15,16
653.4879,504.9779,502.5458,556.1081,9.00,2.50,288.71,16,17
502.5458,556.1081,457.1312,560.5729,1.00,0.72,275.61,17,18
457.1312,560.5729,1148.4169,507.6352,33.00,10.78,94.38,18,19
1148.4169,507.6352,1161.5426,454.8838,1.00,0.85,166.03,19,20
1161.5426,454.8838,458.0587,639.8147,38.00,11.29,284.73,20,21
458.0587,639.8147,479.8259,714.8665,1.00,1.23,16.17,21,22
479.8259,714.8665,280.3816,657.8963,11.00,3.26,254.06,22,23
280.3816,657.8963,507.1628,708.5366,11.00,3.65,77.41,23,24
507.1628,708.5366,635.9460,531.4727,25.00,3.44,143.97,24,25
635.9460,531.4727,534.5770,417.0490,9.00,2.40,221.54,25,26
