315.3971,491.8748,556.8689,412.0718,21.00,3.99,108.29,1,2
556.8689,412.0718,647.5757,410.0662,6.00,1.43,91.27,2,3
647.5757,410.0662,732.7706,414.5388,1.00,1.34,86.99,3,4
732.7706,414.5388,797.5483,421.2384,1.00,1.02,84.10,4,5
797.5483,421.2384,422.7086,501.2796,20.00,6.01,282.05,5,6
422.7086,501.2796,382.5877,438.9140,41.00,1.17,212.75,6,7
382.5877,438.9140,571.2191,510.7380,11.00,3.17,69.15,7,8
571.2191,510.7380,404.4779,448.1723,8.00,2.80,249.43,8,9
404.4779,448.1723,616.1731,390.1997,50.00,3.45,105.31,9,10
616.1731,390.1997,744.6581,361.2776,9.00,2.07,102.69,10,11
744.6581,361.2776,761.4963,313.0204,1.00,0.80,160.76,11,12
761.4963,313.0204,774.3441,136.9078,42.00,2.78,175.83,12,13
774.3441,136.9078,631.2858,341.8574,65.00,3.92,325.08,13,14
631.2858,341.8574,623.2396,252.4633,1.00,1.41,185.14,14,15
623.2396,252.4633,786.5196,630.7990,18.00,6.45,23.34,15,16
786.5196,630.7990,732.3917,483.2411,17.00,2.47,200.14,16,17
732.3917,483.2411,506.8406,551.3419,13.00,3.70,286.80,17,18
506.8406,551.3419,687.1199,478.4338,9.00,3.06,112.02,18,19
687.1199,478.4338,703.3246,485.4342,1.00,0.28,66.64,19,20
703.3246,485.4342,667.0096,464.9160,1.00,0.66,240.53,20,21
667.0096,464.9160,717.1924,457.3100,1.00,0.80,98.62,21,22
717.1924,457.3100,629.0633,104.0295,27.00,5.71,194.01,22,23
629.0633,104.0295,409.5841,469.0043,81.00,6.67,328.98,23,24
409.5841,469.0043,282.5702,552.1398,8.00,2.39,303.21,24,25
282.5702,552.1398,252.5712,568.6519,1.00,0.54,298.83,25,26
