780.4151,347.1495,471.9559,411.7850,27.00,4.94,281.83,1,2
471.9559,411.7850,570.4721,407.7991,21.00,1.55,92.32,2,3
570.4721,407.7991,710.7734,426.2174,6.00,2.22,82.52,3,4
710.7734,426.2174,791.8934,429.4094,1.00,1.28,87.75,4,5
791.8934,429.4094,621.1579,433.6204,19.00,2.68,271.41,5,6
621.1579,433.6204,625.9121,494.5471,1.00,0.96,4.46,6,7
625.9121,494.5471,784.9347,392.1854,18.00,2.97,122.77,7,8
784.9347,392.1854,817.5494,319.9365,1.00,1.25,155.70,8,9
817.5494,319.9365,1058.5039,406.6252,77.00,4.02,70.21,9,10
1058.5039,406.6252,1044.6162,342.0525,1.00,1.04,192.14,10,11
1044.6162,342.0525,719.0804,369.1892,21.00,5.12,274.77,11,12
719.0804,369.1892,794.3883,616.2958,13.00,4.06,16.95,12,13
794.3883,616.2958,775.1920,459.3986,8.00,2.48,186.98,13,14
775.1920,459.3986,951.3716,462.4797,7.00,2.77,89.00,14,15
951.3716,462.4797,875.5769,465.1687,1.00,1.19,272.03,15,16
875.5769,465.1687,1189.7063,458.2663,21.00,4.93,91.26,16,17
1189.7063,458.2663,1208.2079,460.4999,1.00,0.29,83.12,17,18
1208.2079,460.4999,550.5106,475.9506,30.00,10.24,271.35,18,19
550.5106,475.9506,364.6781,612.3394,9.00,3.62,306.28,19,20
364.6781,612.3394,276.4483,567.9069,2.00,1.55,243.27,20,21
276.4483,567.9069,392.5176,345.4245,26.00,3.94,152.45,21,22
392.5176,345.4245,383.9039,142.7331,10.00,3.19,182.43,22,23
