929.5577,21.2120,533.6707,404.0135,22.00,8.60,314.04,1,2
533.6707,404.0135,616.6180,386.5074,1.00,1.33,101.92,2,3
616.6180,386.5074,740.0467,386.0705,36.00,1.94,90.20,3,4
740.0467,386.0705,779.0214,399.8432,1.00,0.65,70.54,4,5
779.0214,399.8432,509.2667,566.0291,14.00,4.97,301.64,5,6
509.2667,566.0291,643.1998,602.9683,32.00,2.18,74.58,6,7
643.1998,602.9683,602.7070,501.0594,4.00,1.72,201.67,7,8
602.7070,501.0594,568.6241,417.8710,1.00,1.41,202.28,8,9
568.6241,417.8710,282.1715,337.2870,17.00,4.67,254.29,9,10
282.1715,337.2870,283.1654,408.7591,1.00,1.12,0.80,10,11
283.1654,408.7591,127.6609,281.2707,13.00,3.16,230.65,11,12
127.6609,281.2707,746.7340,329.3035,27.00,9.67,85.56,12,13
746.7340,329.3035,418.0517,360.7068,16.00,5.18,275.46,13,14
418.0517,360.7068,417.0170,295.9615,1.00,1.02,180.92,14,15
417.0170,295.9615,650.9871,356.5143,14.00,3.80,75.49,15,16
650.9871,356.5143,508.3721,606.6584,11.00,4.52,330.31,16,17
508.3721,606.6584,774.8724,626.4734,13.00,4.20,85.75,17,18
774.8724,626.4734,769.2918,538.2740,1.00,1.39,183.62,18,19
769.2918,538.2740,720.4266,437.5032,6.00,1.76,205.87,19,20
720.4266,437.5032,836.8115,462.8358,4.00,1.87,77.72,20,21
836.8115,462.8358,563.4503,661.0180,16.00,5.30,305.94,21,22
563.4503,661.0180,478.1885,719.1260,3.00,1.62,304.28,22,23
478.1885,719.1260,1199.2014,436.1330,81.00,12.00,111.43,23,24
1199.2014,436.1330,442.8510,314.4846,127.00,11.88,260.86,24,25
442.8510,314.4846,256.3492,564.8787,11.00,4.90,323.32,25,26
256.3492,564.8787,486.7023,303.3283,23.00,5.46,138.63,26,27
