719.9436,501.1195,131.8980,575.7532,130.00,9.24,277.23,1,2
131.8980,575.7532,19.9898,656.4962,6.00,2.17,305.81,2,3
19.9898,656.4962,52.5864,637.0864,1.00,0.60,120.77,3,4
52.5864,637.0864,-20.9383,747.9180,5.00,2.09,326.44,4,5
-20.9383,747.9180,208.5708,606.5991,26.00,4.23,121.62,5,6
208.5708,606.5991,258.2868,594.4865,1.00,0.80,103.69,6,7
258.2868,594.4865,332.3108,591.2219,1.00,1.17,92.53,7,8
332.3108,591.2219,85.1936,575.9759,13.00,3.89,266.47,8,9
85.1936,575.9759,184.1284,558.8103,17.00,1.58,99.84,9,10
184.1284,558.8103,254.0534,566.0071,1.00,1.11,84.12,10,11
254.0534,566.0071,108.4995,606.3023,34.00,2.37,285.47,11,12
108.4995,606.3023,868.4654,655.1011,30.00,11.81,86.33,12,13
868.4654,655.1011,918.9071,653.2274,1.00,0.79,92.13,13,14
918.9071,653.2274,519.5723,549.3336,22.00,6.46,255.42,14,15
519.5723,549.3336,464.6119,525.8000,122.00,0.94,246.82,15,16
464.6119,525.8000,542.0833,510.6485,1.00,1.24,101.07,16,17
542.0833,510.6485,627.3600,520.5648,1.00,1.35,83.37,17,18
627.3600,520.5648,710.6254,531.8346,1.00,1.32,82.29,18,19
710.6254,531.8346,366.3049,531.6205,73.00,5.40,269.96,19,20
366.3049,531.6205,455.4354,517.7520,6.00,1.42,98.84,20,21
455.4354,517.7520,566.0915,545.6068,4.00,1.79,75.87,21,22
566.0915,545.6068,381.1544,592.7464,8.00,3.00,284.30,22,23
381.1544,592.7464,669.0601,426.3087,57.00,5.22,120.03,23,24
669.0601,426.3087,571.7100,581.2356,10.00,2.88,327.86,24,25
571.7100,581.2356,662.3694,536.2748,153.00,1.59,116.38,25,26
662.3694,536.2748,722.2211,545.1432,1.00,0.95,81.57,26,27
722.2211,545.1432,622.5310,534.7132,3.00,1.58,264.03,27,28
622.5310,534.7132,697.0176,586.2628,2.00,1.42,55.31,28,29
697.0176,586.2628,630.5031,552.8504,1.00,1.17,243.33,29,30
630.5031,552.8504,625.9110,599.3242,1.00,0.73,354.36,30,31
625.9110,599.3242,674.7821,419.8386,14.00,2.92,164.77,31,32
674.7821,419.8386,532.7494,356.5487,6.00,2.44,245.98,32,33
532.7494,356.5487,475.1343,240.3841,13.00,2.04,206.38,33,34
475.1343,240.3841,1089.4409,178.3004,31.00,9.62,95.77,34,35
1089.4409,178.3004,1121.7762,164.1445,1.00,0.56,113.64,35,36
