623.5711,290.1298,336.8962,404.9942,18.00,4.85,291.83,1,2
336.8962,404.9942,-18.8000,520.7590,20.00,5.86,288.03,2,3
-18.8000,520.7590,33.1998,566.1694,1.00,1.09,48.87,3,4
33.1998,566.1694,117.3743,572.6580,1.00,1.33,85.59,4,5
117.3743,572.6580,196.0174,574.3245,1.00,1.24,88.79,5,6
196.0174,574.3245,288.6265,568.8319,4.00,1.46,93.39,6,7
288.6265,568.8319,388.8615,563.9283,5.00,1.58,92.80,7,8
388.8615,563.9283,480.4610,568.1974,3.00,1.44,87.33,8,9
480.4610,568.1974,560.2591,567.3978,1.00,1.25,90.57,9,10
560.2591,567.3978,278.0000,455.1758,12.00,4.77,248.32,10,11
278.0000,455.1758,281.0179,465.3636,11.00,0.17,16.50,11,12
281.0179,465.3636,50.1795,508.6540,9.00,3.69,280.62,12,13
50.1795,508.6540,57.8822,536.6569,1.00,0.46,15.38,13,14
57.8822,536.6569,-8.3317,511.1900,1.00,1.12,248.96,14,15
-8.3317,511.1900,-1.0485,453.4517,1.00,0.92,172.81,15,16
-1.0485,453.4517,409.6664,404.5802,25.00,6.48,96.79,16,17
409.6664,404.5802,63.5187,507.3955,20.00,5.66,286.54,17,18
63.5187,507.3955,510.6029,411.6152,651.00,7.15,102.09,18,19
510.6029,411.6152,311.4025,241.0767,21.00,4.12,229.43,19,20
311.4025,241.0767,244.4047,58.9020,17.00,3.05,200.19,20,21
244.4047,58.9020,312.6363,56.3637,1.00,1.07,92.13,21,22
312.6363,56.3637,220.6714,64.6009,33.00,1.45,275.12,22,23
220.6714,64.6009,317.5131,450.7910,24.00,6.24,14.08,23,24
317.5131,450.7910,479.8338,414.0622,9.00,2.62,102.75,24,25
479.8338,414.0622,304.4590,507.1343,10.00,3.12,297.96,25,26
304.4590,507.1343,562.5881,438.9916,20.00,4.19,104.79,26,27
562.5881,438.9916,614.0373,480.3039,1.00,1.04,51.24,27,28
614.0373,480.3039,558.5116,446.4804,1.00,1.02,238.65,28,29
558.5116,446.4804,633.9465,503.8951,2.00,1.49,52.72,29,30
633.9465,503.8951,908.7017,372.1440,418.00,4.78,115.62,30,31
908.7017,372.1440,631.0749,536.2362,20.00,5.06,300.59,31,32
631.0749,536.2362,687.0798,502.3139,1.00,1.03,121.20,32,33
687.0798,502.3139,947.7187,367.6003,24.00,4.60,117.33,33,34
947.7187,367.6003,329.5030,335.3736,32.00,9.64,267.02,34,35
329.5030,335.3736,2.0519,352.4414,494.00,5.14,272.98,35,36
2.0519,352.4414,-38.5764,404.5907,1.00,1.04,322.08,36,37
-38.5764,404.5907,84.8130,382.0543,4.00,1.97,100.35,37,38
84.8130,382.0543,462.4590,550.2848,18.00,6.47,65.99,38,39
462.4590,550.2848,529.9155,568.4337,1.00,1.10,74.94,39,40
529.9155,568.4337,533.5238,626.2533,1.00,0.91,3.57,40,41
533.5238,626.2533,736.0139,249.1204,93.00,6.70,151.77,41,42
736.0139,249.1204,629.1664,74.8220,430.00,3.21,211.51,42,43
629.1664,74.8220,426.5089,58.6982,10.00,3.19,265.45,43,44
