498.1057,226.3679,963.8538,388.7964,22.00,7.71,70.77,1,2
963.8538,388.7964,50.1530,542.5232,39.00,14.27,279.55,2,3
50.1530,542.5232,130.1956,525.4790,1.00,1.29,102.02,3,4
130.1956,525.4790,117.4757,539.3670,1.00,0.30,317.51,4,5
117.4757,539.3670,281.9391,537.7646,28.00,2.58,90.56,5,6
281.9391,537.7646,373.2736,523.1916,5.00,1.45,99.07,6,7
373.2736,523.1916,412.3367,526.4161,1.00,0.62,85.28,7,8
412.3367,526.4161,771.6476,509.8472,155.00,5.64,92.64,8,9
771.6476,509.8472,392.5463,450.1583,19.00,6.01,261.05,9,10
392.5463,450.1583,497.4925,380.6594,8.00,1.98,123.51,10,11
497.4925,380.6594,592.1763,393.5322,3.00,1.50,82.26,11,12
592.1763,393.5322,444.9016,431.7300,7.00,2.39,284.54,12,13
444.9016,431.7300,493.6112,402.5758,1.00,0.89,120.90,13,14
493.6112,402.5758,544.3226,393.3089,1.00,0.81,100.36,14,15
544.3226,393.3089,291.7383,491.4313,14.00,4.25,291.23,15,16
291.7383,491.4313,240.1077,484.3437,1.00,0.82,262.18,16,17
240.1077,484.3437,178.0414,472.4579,1.00,0.99,259.16,17,18
178.0414,472.4579,270.1667,490.5556,6.00,1.48,78.89,18,19
270.1667,490.5556,382.4730,486.4070,28.00,1.77,92.12,19,20
382.4730,486.4070,339.3073,453.3532,1.00,0.86,232.56,20,21
339.3073,453.3532,437.8111,433.7187,22.00,1.58,101.27,21,22
437.8111,433.7187,512.1882,422.2009,1.00,1.18,98.80,22,23
512.1882,422.2009,725.3341,427.2121,15.00,3.35,88.65,23,24
725.3341,427.2121,607.8323,415.9402,3.00,1.86,264.52,24,25
607.8323,415.9402,699.1019,414.6728,2.00,1.44,90.80,25,26
699.1019,414.6728,616.1974,420.4479,1.00,1.31,273.98,26,27
616.1974,420.4479,678.3116,415.7009,1.00,0.98,94.37,27,28
678.3116,415.7009,626.9974,418.8267,1.00,0.81,273.49,28,29
626.9974,418.8267,691.6549,409.6342,1.00,1.03,98.09,29,30
691.6549,409.6342,766.2699,447.5992,1.00,1.32,63.03,30,31
766.2699,447.5992,818.5231,479.2494,1.00,0.96,58.80,31,32
818.5231,479.2494,779.8259,476.3003,1.00,0.61,265.64,32,33
779.8259,476.3003,736.1358,450.4041,1.00,0.80,239.34,33,34
736.1358,450.4041,679.4765,425.6561,1.00,0.97,246.40,34,35
679.4765,425.6561,626.6139,413.2473,1.00,0.85,256.79,35,36
626.6139,413.2473,684.4479,411.9844,1.00,0.91,91.25,36,37
684.4479,411.9844,728.8327,427.6276,1.00,0.74,70.59,37,38
728.8327,427.6276,680.5880,420.9062,1.00,0.77,262.07,38,39
680.5880,420.9062,633.4673,412.7324,1.00,0.75,260.16,39,40
633.4673,412.7324,734.0202,445.6480,2.00,1.66,71.87,40,41
734.0202,445.6480,783.3671,471.9865,1.00,0.88,61.91,41,42
783.3671,471.9865,712.3678,452.5678,1.00,1.16,254.70,42,43
712.3678,452.5678,721.7673,324.3560,13.00,2.02,175.81,43,44
721.7673,324.3560,651.8668,56.6599,46.00,4.34,194.63,44,45
651.8668,56.6599,766.2225,2.5358,7.00,1.99,115.33,45,46
766.2225,2.5358,1167.3507,36.2921,25.00,6.31,85.19,46,47
