803.2795,338.6729,729.0661,477.1851,11.00,2.47,331.82,1,2
729.0661,477.1851,163.3730,587.4532,28.00,8.99,281.03,2,3
163.3730,587.4532,104.5584,625.1319,1.00,1.10,302.65,3,4
104.5584,625.1319,101.3987,578.3864,162.00,0.74,183.87,4,5
101.3987,578.3864,115.2947,625.5056,1.00,0.77,16.43,5,6
115.2947,625.5056,155.4746,561.6152,173.00,1.19,147.83,6,7
155.4746,561.6152,228.6511,574.2538,1.00,1.17,80.20,7,8
228.6511,574.2538,360.7294,618.5848,8.00,2.19,71.45,8,9
360.7294,618.5848,143.3319,573.7963,11.00,3.49,258.36,9,10
143.3319,573.7963,320.7963,651.7758,223.00,3.05,66.28,10,11
320.7963,651.7758,389.1543,656.0370,1.00,1.08,86.43,11,12
389.1543,656.0370,469.5212,506.1099,11.00,2.67,151.81,12,13
469.5212,506.1099,310.1054,523.3178,7.00,2.52,276.16,13,14
310.1054,523.3178,184.6822,497.2628,5.00,2.01,258.26,14,15
184.6822,497.2628,161.5591,558.1769,1.00,1.02,339.21,15,16
161.5591,558.1769,119.5980,523.3857,1.00,0.86,230.34,16,17
119.5980,523.3857,95.4812,475.8722,209.00,0.84,206.91,17,18
95.4812,475.8722,111.2443,529.8037,1.00,0.88,16.29,18,19
111.2443,529.8037,371.7316,528.5526,18.00,4.09,90.28,19,20
371.7316,528.5526,163.3645,535.5050,8.00,3.28,271.91,20,21
163.3645,535.5050,242.4714,535.6633,1.00,1.24,89.89,21,22
242.4714,535.6633,325.6210,547.1790,1.00,1.32,82.12,22,23
325.6210,547.1790,415.7600,544.9659,3.00,1.42,91.41,23,24
415.7600,544.9659,357.9127,549.9257,1.00,0.91,274.90,24,25
357.9127,549.9257,618.9939,536.7663,15.00,4.10,92.89,25,26
618.9939,536.7663,684.9794,530.7803,1.00,1.04,95.18,26,27
684.9794,530.7803,990.6672,501.4938,16.00,4.82,95.47,27,28
990.6672,501.4938,1003.0848,559.1485,212.00,0.93,12.15,28,29
1003.0848,559.1485,1052.2263,547.5733,1.00,0.79,103.25,29,30
1052.2263,547.5733,738.7396,582.4659,20.00,4.95,276.35,30,31
738.7396,582.4659,486.4103,683.3274,93.00,4.27,291.79,31,32
486.4103,683.3274,429.2289,719.9122,1.00,1.07,302.61,32,33
429.2289,719.9122,697.6994,600.0776,265.00,4.61,114.05,33,34
697.6994,600.0776,693.4612,661.2161,1.00,0.96,356.03,34,35
693.4612,661.2161,743.8751,643.2444,169.00,0.84,109.62,35,36
743.8751,643.2444,900.4881,561.0173,8.00,2.78,117.70,36,37
900.4881,561.0173,-513.7000,1442.0000,43.00,24.58,301.92,37,38
-513.7000,1442.0000,980.1136,535.5677,43.00,25.62,121.25,38,39
