535.8243,249.4617,81.4730,503.9059,23.00,8.14,299.25,1,2
81.4730,503.9059,81.6331,453.8115,1.00,0.79,179.82,2,3
81.6331,453.8115,196.5188,361.7264,6.00,2.31,128.71,3,4
196.5188,361.7264,979.6528,313.7062,37.00,12.15,93.51,4,5
979.6528,313.7062,1143.5575,326.6240,51.00,2.58,85.49,5,6
1143.5575,326.6240,376.2524,537.6387,29.00,12.32,285.38,6,7
376.2524,537.6387,423.5838,559.6561,1.00,0.82,65.05,7,8
423.5838,559.6561,195.1574,415.0853,15.00,4.24,237.67,8,9
195.1574,415.0853,265.8864,409.7774,1.00,1.12,94.29,9,10
265.8864,409.7774,127.0864,407.1226,7.00,2.18,268.90,10,11
127.0864,407.1226,182.1759,417.7970,1.00,0.88,79.03,11,12
182.1759,417.7970,100.8016,407.9388,1.00,1.29,263.09,12,13
100.8016,407.9388,30.9562,505.4456,6.00,1.89,324.39,13,14
30.9562,505.4456,50.1172,466.9495,1.00,0.68,153.54,14,15
50.1172,466.9495,80.1052,393.5207,1.00,1.25,157.79,15,16
80.1052,393.5207,394.5592,336.3113,20.00,5.01,100.31,16,17
394.5592,336.3113,552.1263,364.5397,9.00,2.52,79.84,17,18
552.1263,364.5397,126.9458,419.5814,22.00,6.71,277.38,18,19
126.9458,419.5814,243.7819,421.7376,49.00,1.84,88.94,19,20
243.7819,421.7376,294.1807,415.9541,1.00,0.80,96.55,20,21
294.1807,415.9541,157.6149,439.7777,8.00,2.18,279.90,21,22
157.6149,439.7777,319.8254,434.8823,47.00,2.55,91.73,22,23
319.8254,434.8823,163.4994,257.3583,24.00,3.72,221.37,23,24
163.4994,257.3583,605.9442,228.7543,23.00,6.94,93.70,24,25
605.9442,228.7543,140.3105,288.3746,19.00,7.34,277.30,25,26
140.3105,288.3746,690.6344,448.9700,153.00,8.94,73.73,26,27
690.6344,448.9700,696.8235,499.4847,1.00,0.80,6.99,27,28
696.8235,499.4847,1045.6936,385.5155,22.00,5.75,108.09,28,29
1045.6936,385.5155,593.8789,440.9823,32.00,7.12,277.00,29,30
593.8789,440.9823,793.2412,422.2250,10.00,3.15,95.37,30,31
793.2412,422.2250,996.3041,368.4656,14.00,3.30,104.83,31,32
996.3041,368.4656,640.8823,562.3723,43.00,6.34,298.62,32,33
640.8823,562.3723,631.1434,622.8396,1.00,0.96,350.85,33,34
631.1434,622.8396,653.5359,421.2669,15.00,3.19,173.66,34,35
653.5359,421.2669,415.0035,503.4716,13.00,3.96,289.02,35,36
415.0035,503.4716,669.0132,233.4690,23.00,5.81,136.75,36,37
