606.3116,64.4913,392.0871,218.2137,15.00,4.14,305.66,1,2
392.0871,218.2137,74.9120,578.0204,25.00,7.50,318.60,2,3
74.9120,578.0204,93.8711,404.1127,126.00,2.75,173.78,3,4
93.8711,404.1127,113.8059,542.7149,8.00,2.20,8.18,4,5
113.8059,542.7149,108.5741,592.6998,1.00,0.79,354.02,5,6
108.5741,592.6998,176.9990,548.7976,1.00,1.28,122.68,6,7
176.9990,548.7976,412.6074,583.4580,230.00,3.74,81.63,7,8
412.6074,583.4580,356.9832,547.0442,1.00,1.05,236.79,8,9
356.9832,547.0442,862.1618,356.0390,35.00,8.43,110.71,9,10
862.1618,356.0390,378.9059,290.8997,25.00,7.62,262.32,10,11
378.9059,290.8997,353.3554,433.5753,7.00,2.28,349.85,11,12
353.3554,433.5753,118.3640,543.3977,13.00,4.07,295.05,12,13
118.3640,543.3977,90.8254,473.5465,1.00,1.18,201.52,13,14
90.8254,473.5465,622.4515,157.3113,43.00,9.64,120.75,14,15
622.4515,157.3113,866.0632,106.8127,29.00,3.91,101.71,15,16
866.0632,106.8127,1061.9246,110.4003,21.00,3.08,88.95,16,17
1061.9246,110.4003,1229.7452,150.6501,13.00,2.71,76.51,17,18
1229.7452,150.6501,412.5302,174.9796,47.00,12.65,271.71,18,19
412.5302,174.9796,115.3655,490.7977,33.00,6.79,316.74,19,20
115.3655,490.7977,201.6576,477.4031,2.00,1.37,98.82,20,21
201.6576,477.4031,256.1495,467.9527,1.00,0.87,99.84,21,22
256.1495,467.9527,157.0238,504.8483,11.00,1.66,290.42,22,23
157.0238,504.8483,306.9477,483.3101,10.00,2.38,98.18,23,24
306.9477,483.3101,162.5521,420.8948,16.00,2.47,246.62,24,25
162.5521,420.8948,110.5772,402.4247,1.00,0.87,250.44,25,26
110.5772,402.4247,416.9327,493.3560,26.00,5.01,73.47,26,27
416.9327,493.3560,406.4218,544.7155,1.00,0.82,348.43,27,28
406.4218,544.7155,420.2423,588.4686,1.00,0.72,17.53,28,29
420.2423,588.4686,420.9761,637.0392,85.00,0.76,0.87,29,30
420.9761,637.0392,659.2032,539.9679,94.00,4.04,112.17,30,31
659.2032,539.9679,538.4481,484.6252,6.00,2.09,245.38,31,32
538.4481,484.6252,476.6126,488.9414,1.00,0.97,273.99,32,33
476.6126,488.9414,728.5043,515.6230,19.00,3.98,83.95,33,34
728.5043,515.6230,661.6451,523.9109,1.00,1.06,277.07,34,35
661.6451,523.9109,965.1546,370.3652,24.00,5.33,116.83,35,36
965.1546,370.3652,1196.8572,513.3298,9.00,4.27,58.32,36,37
1196.8572,513.3298,607.2280,573.7122,28.00,9.24,275.85,37,38
607.2280,573.7122,755.4003,299.0990,132.00,4.90,151.65,38,39
755.4003,299.0990,506.3731,67.8807,30.00,5.33,227.12,39,40
506.3731,67.8807,1061.1428,125.7044,35.00,8.70,84.05,40,41
