813.9360,409.5536,179.9123,466.7961,33.00,9.91,275.16,1,2
179.9123,466.7961,87.4346,534.7365,4.00,1.80,306.30,2,3
87.4346,534.7365,68.2672,572.4320,1.00,0.67,333.05,3,4
68.2672,572.4320,75.0552,516.9022,1.00,0.88,173.03,4,5
75.0552,516.9022,145.8462,508.9415,1.00,1.12,96.42,5,6
145.8462,508.9415,161.3085,588.8819,1.00,1.28,10.95,6,7
161.3085,588.8819,152.9623,387.3616,8.00,3.17,182.37,7,8
152.9623,387.3616,56.0165,483.4535,4.00,2.15,314.75,8,9
56.0165,483.4535,171.4405,500.0263,12.00,1.83,81.83,9,10
171.4405,500.0263,275.7526,511.7033,35.00,1.65,83.61,10,11
275.7526,511.7033,334.0896,481.0153,1.00,1.04,117.75,11,12
334.0896,481.0153,131.7491,474.2090,11.00,3.18,268.07,12,13
131.7491,474.2090,71.3513,486.0678,1.00,0.97,281.11,13,14
71.3513,486.0678,50.8702,560.4027,1.00,1.21,344.60,14,15
50.8702,560.4027,390.9500,495.1004,20.00,5.43,100.87,15,16
390.9500,495.1004,114.4026,473.9419,15.00,4.35,265.62,16,17
114.4026,473.9419,505.4940,422.0857,25.00,6.18,97.55,17,18
505.4940,422.0857,131.5094,455.2562,23.00,5.88,275.07,18,19
131.5094,455.2562,480.8173,440.6626,23.00,5.48,92.39,19,20
480.8173,440.6626,619.3497,189.6147,19.00,4.50,151.11,20,21
619.3497,189.6147,673.8098,111.9457,2.00,1.49,144.96,21,22
673.8098,111.9457,810.0783,78.6047,8.00,2.21,103.75,22,23
810.0783,78.6047,283.3989,302.0437,34.00,8.93,292.99,23,24
283.3989,302.0437,205.9992,456.0829,20.00,2.71,333.32,24,25
205.9992,456.0829,291.8017,456.6859,1.00,1.35,89.60,25,26
291.8017,456.6859,151.0434,448.7526,6.00,2.22,266.77,26,27
151.0434,448.7526,288.4068,492.0506,10.00,2.26,72.50,27,28
288.4068,492.0506,182.8657,137.1608,20.00,5.80,196.56,28,29
182.8657,137.1608,365.9071,44.9385,15.00,3.22,116.74,29,30
365.9071,44.9385,463.6298,4.2645,5.00,1.66,112.60,30,31
463.6298,4.2645,559.4978,410.9710,33.00,6.54,13.26,31,32
559.4978,410.9710,674.2048,452.1937,8.00,1.92,70.23,32,33
674.2048,452.1937,609.6047,494.0438,1.00,1.21,302.94,33,34
609.6047,494.0438,430.4853,583.6404,13.00,3.15,296.57,34,35
430.4853,583.6404,634.8084,488.2470,18.00,3.54,115.03,35,36
634.8084,488.2470,701.8394,512.1039,1.00,1.12,70.41,36,37
701.8394,512.1039,613.2830,487.6558,2.00,1.44,254.57,37,38
613.2830,487.6558,675.3341,569.9419,2.00,1.62,37.02,38,39
675.3341,569.9419,667.2349,637.3234,1.00,1.07,353.15,39,40
667.2349,637.3234,697.0206,293.2231,16.00,5.42,175.05,40,41
697.0206,293.2231,673.6563,345.0066,1.00,0.89,335.72,41,42
