495.9284,612.4534,442.2155,495.7238,8.00,2.02,204.71,1,2
442.2155,495.7238,117.7062,464.2379,90.00,5.11,264.46,2,3
117.7062,464.2379,68.0749,530.9952,1.00,1.31,323.37,3,4
68.0749,530.9952,60.9765,561.3018,1.00,0.49,346.82,4,5
60.9765,561.3018,142.2051,542.1939,1.00,1.31,103.24,5,6
142.2051,542.1939,214.6425,546.3257,1.00,1.14,86.74,6,7
214.6425,546.3257,328.5101,547.2765,4.00,1.79,89.52,7,8
328.5101,547.2765,410.8786,548.3355,1.00,1.30,89.26,8,9
410.8786,548.3355,370.0248,461.6142,47.00,1.51,205.22,9,10
370.0248,461.6142,308.5076,492.4492,80.00,1.08,296.62,10,11
308.5076,492.4492,829.1151,576.2242,68.00,8.24,80.86,11,12
829.1151,576.2242,903.4501,574.0044,1.00,1.17,91.71,12,13
903.4501,574.0044,1001.0045,594.4871,55.00,1.57,78.14,13,14
1001.0045,594.4871,419.5973,407.4680,61.00,9.52,252.17,14,15
419.5973,407.4680,491.3645,450.7685,1.00,1.32,58.90,15,16
491.3645,450.7685,79.3447,527.8150,23.00,6.56,280.59,16,17
79.3447,527.8150,19.5260,484.6691,1.00,1.16,234.20,17,18
19.5260,484.6691,99.3621,564.8352,3.00,1.78,44.88,18,19
99.3621,564.8352,165.8135,553.5527,1.00,1.06,99.64,19,20
165.8135,553.5527,210.4509,469.2881,89.00,1.50,152.09,20,21
210.4509,469.2881,108.4153,541.8374,39.00,1.97,305.41,21,22
108.4153,541.8374,173.1931,540.2800,1.00,1.02,91.38,22,23
173.1931,540.2800,278.8353,499.3834,48.00,1.78,111.16,23,24
278.8353,499.3834,322.0292,497.7825,1.00,0.68,92.12,24,25
322.0292,497.7825,361.3057,567.0473,1.00,1.25,29.56,25,26
361.3057,567.0473,376.9033,616.8782,116.00,0.82,17.38,26,27
376.9033,616.8782,583.7932,545.8453,9.00,3.44,108.95,27,28
583.7932,545.8453,564.2959,493.9925,1.00,0.87,200.61,28,29
564.2959,493.9925,445.6004,507.6988,4.00,1.88,276.59,29,30
445.6004,507.6988,515.5947,535.1897,1.00,1.18,68.56,30,31
515.5947,535.1897,639.9484,557.5693,4.00,1.99,79.80,31,32
639.9484,557.5693,695.4665,577.7580,1.00,0.93,70.02,32,33
695.4665,577.7580,925.8110,440.9205,13.00,4.21,120.71,33,34
925.8110,440.9205,586.4041,400.3359,19.00,5.36,263.18,34,35
586.4041,400.3359,521.5672,343.0519,1.00,1.36,228.54,35,36
521.5672,343.0519,604.2291,482.3549,12.00,2.55,30.68,36,37
604.2291,482.3549,626.6234,583.5047,4.00,1.63,12.48,37,38
626.6234,583.5047,340.8258,656.2478,19.00,4.63,284.28,38,39
340.8258,656.2478,409.4914,378.8050,16.00,4.49,166.10,39,40
409.4914,378.8050,382.2932,270.6176,3.00,1.75,194.11,40,41
