667.3452,147.1437,1197.3250,381.2210,184.00,9.04,66.17,1,2
1197.3250,381.2210,868.1351,278.3423,13.00,5.41,252.64,2,3
868.1351,278.3423,357.3611,340.7590,35.00,8.04,276.97,3,4
357.3611,340.7590,83.5072,562.9912,12.00,5.53,309.06,4,5
83.5072,562.9912,323.0179,120.2322,26.00,7.87,151.59,5,6
323.0179,120.2322,179.8390,114.4020,8.00,2.25,267.67,6,7
179.8390,114.4020,80.4101,495.8116,18.00,6.18,345.39,7,8
80.4101,495.8116,174.9790,477.3022,3.00,1.52,101.07,8,9
174.9790,477.3022,344.6477,568.3652,8.00,3.03,61.78,9,10
344.6477,568.3652,401.4063,561.5811,1.00,0.90,96.82,10,11
401.4063,561.5811,201.0695,501.2311,8.00,3.29,253.24,11,12
201.0695,501.2311,161.3770,320.9972,90.00,2.90,192.42,12,13
161.3770,320.9972,95.1065,472.2724,87.00,2.60,336.34,13,14
95.1065,472.2724,138.6715,549.7225,1.00,1.40,29.36,14,15
138.6715,549.7225,92.3595,475.1805,2.00,1.38,211.85,15,16
92.3595,475.1805,61.4900,514.2209,1.00,0.78,321.67,16,17
61.4900,514.2209,107.4145,438.0565,1.00,1.40,148.91,17,18
107.4145,438.0565,64.5180,440.3062,1.00,0.68,273.00,18,19
64.5180,440.3062,36.3266,451.8529,1.00,0.48,292.27,19,20
36.3266,451.8529,206.3456,487.4857,7.00,2.73,78.16,20,21
206.3456,487.4857,105.0737,471.3750,3.00,1.61,260.96,21,22
105.0737,471.3750,420.2065,399.9188,28.00,5.07,102.78,22,23
420.2065,399.9188,288.6582,451.6515,4.00,2.22,291.47,23,24
288.6582,451.6515,239.7772,344.5502,266.00,1.85,204.53,24,25
239.7772,344.5502,293.4548,342.8952,1.00,0.84,91.77,25,26
293.4548,342.8952,285.9256,440.8236,2.00,1.54,355.60,26,27
285.9256,440.8236,667.8709,415.2437,26.00,6.00,93.83,27,28
667.8709,415.2437,625.9526,407.9417,1.00,0.67,260.12,28,29
625.9526,407.9417,682.9896,414.2549,1.00,0.90,83.68,29,30
682.9896,414.2549,622.2534,406.7897,1.00,0.96,262.99,30,31
622.2534,406.7897,614.7811,426.2444,1.00,0.33,338.99,31,32
614.7811,426.2444,1002.2929,401.9741,27.00,6.08,93.58,32,33
1002.2929,401.9741,1037.0671,408.9049,1.00,0.56,78.73,33,34
1037.0671,408.9049,689.5997,454.9917,18.00,5.50,277.56,34,35
689.5997,454.9917,683.9278,506.6304,1.00,0.82,353.73,35,36
683.9278,506.6304,714.3903,498.9860,1.00,0.49,104.09,36,37
714.3903,498.9860,760.1447,463.7230,1.00,0.91,127.62,37,38
760.1447,463.7230,515.1729,57.8934,3846.00,7.41,211.12,38,39
515.1729,57.8934,440.1711,68.8612,1.00,1.19,278.32,39,40
