780.4786,451.0448,211.5894,488.1120,28.00,8.89,273.73,1,2
211.5894,488.1120,38.6670,569.0201,8.00,3.00,295.07,2,3
38.6670,569.0201,42.1637,542.1286,1.00,0.43,172.59,3,4
42.1637,542.1286,79.4025,474.1833,1.00,1.22,151.27,4,5
79.4025,474.1833,213.4291,398.3914,206.00,2.42,119.49,5,6
213.4291,398.3914,141.4500,398.1258,1.00,1.13,269.79,6,7
141.4500,398.1258,1050.0504,388.0303,36.00,14.01,90.64,7,8
1050.0504,388.0303,1202.3868,328.3976,10.00,2.57,111.38,8,9
1202.3868,328.3976,181.0126,631.6460,38.00,16.30,286.54,9,10
181.0126,631.6460,373.0060,566.5612,9.00,3.19,108.73,10,11
373.0060,566.5612,178.1139,465.7981,10.00,3.45,242.66,11,12
178.1139,465.7981,499.7993,450.8544,52.00,5.05,92.66,12,13
499.7993,450.8544,547.6656,451.8677,1.00,0.75,88.79,13,14
547.6656,451.8677,608.2718,462.7976,1.00,0.97,79.78,14,15
608.2718,462.7976,582.6766,473.3875,1.00,0.44,292.48,15,16
582.6766,473.3875,177.8060,528.8257,18.00,6.40,277.80,16,17
177.8060,528.8257,472.5251,447.3916,14.00,4.80,105.45,17,18
472.5251,447.3916,1061.7103,608.3357,26.00,9.52,74.72,18,19
1061.7103,608.3357,1155.6825,558.3697,3.00,1.67,118.00,19,20
1155.6825,558.3697,444.0494,466.3276,29.00,11.14,262.63,20,21
444.0494,466.3276,534.7116,445.5938,2.00,1.46,102.88,21,22
534.7116,445.5938,195.0296,486.2738,16.00,5.36,276.83,22,23
195.0296,486.2738,304.1714,309.8442,12.00,3.26,148.26,23,24
304.1714,309.8442,411.8831,294.6378,3.00,1.71,98.04,24,25
411.8831,294.6378,566.1486,454.0190,16.00,3.48,44.07,25,26
566.1486,454.0190,505.3761,434.8025,1.00,1.00,252.45,26,27
505.3761,434.8025,224.3256,482.8067,22.00,4.48,279.69,27,28
224.3256,482.8067,302.2336,491.9953,1.00,1.23,83.27,28,29
302.2336,491.9953,496.8674,478.3798,11.00,3.07,94.00,29,30
496.8674,478.3798,353.5473,131.5015,17.00,5.88,202.45,30,31
353.5473,131.5015,441.7101,144.3089,2.00,1.40,81.73,31,32
441.7101,144.3089,349.0343,490.8331,21.00,5.62,345.03,32,33
349.0343,490.8331,302.0591,497.5106,1.00,0.75,278.09,33,34
302.0591,497.5106,831.9676,473.2338,21.00,8.28,92.62,34,35
831.9676,473.2338,653.0993,460.9896,6.00,2.82,266.08,35,36
653.0993,460.9896,734.4949,476.9302,1.00,1.30,78.92,36,37
734.4949,476.9302,408.9032,521.0095,20.00,5.15,277.71,37,38
408.9032,521.0095,651.2746,496.8886,16.00,3.83,95.68,38,39
651.2746,496.8886,736.4919,517.0163,1.00,1.38,76.71,39,40
736.4919,517.0163,650.6626,552.3040,2.00,1.46,292.35,40,41
650.6626,552.3040,668.4597,493.5540,1.00,0.97,163.15,41,42
668.4597,493.5540,746.4807,493.7316,1.00,1.23,89.87,42,43
746.4807,493.7316,1170.4329,437.0913,26.00,6.70,97.61,43,44
1170.4329,437.0913,1126.7655,453.7393,1.00,0.73,290.87,44,45
1126.7655,453.7393,1257.5013,403.7877,8.00,2.20,110.91,45,46
1257.5013,403.7877,440.3830,663.2823,37.00,13.24,287.62,46,47
440.3830,663.2823,394.6154,684.9512,1.00,0.80,295.34,47,48
394.6154,684.9512,687.7299,562.9561,18.00,4.98,112.60,48,49
687.7299,562.9561,790.9426,534.6216,9.00,1.68,105.35,49,50
790.9426,534.6216,495.9133,495.8246,11.00,4.67,262.51,50,51
495.9133,495.8246,539.6867,536.5143,205.00,0.94,47.09,51,52
539.6867,536.5143,489.0818,497.2318,1.00,1.01,232.18,52,53
489.0818,497.2318,818.3548,500.2712,12.00,5.16,89.47,53,54
818.3548,500.2712,723.8046,560.3544,4.00,1.76,302.43,54,55
723.8046,560.3544,765.4157,582.0114,1.00,0.74,62.50,55,56
765.4157,582.0114,776.9923,539.1561,1.00,0.70,164.88,56,57
776.9923,539.1561,742.4305,577.8520,1.00,0.82,318.23,57,58
742.4305,577.8520,655.0056,316.9597,16.00,4.32,198.53,58,59
655.0056,316.9597,514.5674,76.0055,17.00,4.38,210.24,59,60
514.5674,76.0055,550.3133,56.0364,1.00,0.64,119.19,60,61
550.3133,56.0364,715.1434,187.4657,8.00,3.31,51.43,61,62
