642.4737,356.0160,190.5140,478.9960,27.00,7.33,285.22,1,2
190.5140,478.9960,83.0505,522.9005,3.00,1.83,292.22,2,3
83.0505,522.9005,63.4803,568.4368,1.00,0.78,336.74,3,4
63.4803,568.4368,-265.5333,1854.8333,11.00,20.03,345.65,4,5
-265.5333,1854.8333,77.4486,561.4437,66.00,20.17,165.15,5,6
77.4486,561.4437,145.8642,568.8244,1.00,1.08,83.84,6,7
145.8642,568.8244,263.0559,561.6674,37.00,1.85,93.49,7,8
263.0559,561.6674,339.6275,557.2568,1.00,1.21,93.30,8,9
339.6275,557.2568,405.8865,557.9649,1.00,1.04,89.39,9,10
405.8865,557.9649,474.3771,560.5398,1.00,1.08,87.85,10,11
474.3771,560.5398,590.7776,565.3295,5.00,1.83,87.64,11,12
590.7776,565.3295,681.7247,568.3866,7.00,1.43,88.07,12,13
681.7247,568.3866,761.6314,576.5404,1.00,1.26,84.17,13,14
761.6314,576.5404,886.8771,597.2377,50.00,2.00,80.62,14,15
886.8771,597.2377,958.8132,539.0980,2.00,1.45,128.95,15,16
958.8132,539.0980,1041.1002,535.6005,1.00,1.30,92.43,16,17
1041.1002,535.6005,1173.7071,562.8772,64.00,2.13,78.38,17,18
1173.7071,562.8772,1234.2307,586.7750,1.00,1.02,68.45,18,19
1234.2307,586.7750,1306.8527,608.0658,1.00,1.19,73.66,19,20
1306.8527,608.0658,1365.5239,639.1375,1.00,1.04,62.09,20,21
1365.5239,639.1375,487.5607,434.6111,123.00,13.90,256.89,21,22
487.5607,434.6111,280.9639,487.1701,9.00,3.35,284.27,22,23
280.9639,487.1701,347.9221,480.0442,1.00,1.06,96.07,23,24
347.9221,480.0442,472.9734,464.6762,6.00,1.98,97.01,24,25
472.9734,464.6762,545.6073,475.6973,1.00,1.16,81.37,25,26
545.6073,475.6973,679.7500,462.0396,6.00,2.12,95.81,26,27
679.7500,462.0396,771.2470,461.1296,5.00,1.44,90.57,27,28
771.2470,461.1296,899.2542,445.1376,70.00,2.03,97.12,28,29
899.2542,445.1376,973.4095,430.0311,1.00,1.19,101.51,29,30
973.4095,430.0311,458.3995,526.1621,166.00,8.18,280.57,30,31
458.3995,526.1621,476.0872,584.2240,1.00,0.95,16.94,31,32
476.0872,584.2240,686.4029,488.0352,23.00,3.63,114.58,32,33
686.4029,488.0352,770.5273,498.2575,1.00,1.33,83.07,33,34
770.5273,498.2575,670.6657,494.2639,2.00,1.57,267.71,34,35
670.6657,494.2639,736.1494,529.5664,4.00,1.17,61.67,35,36
736.1494,529.5664,696.6775,535.7957,1.00,0.63,278.97,36,37
696.6775,535.7957,763.5780,555.5511,1.00,1.10,73.55,37,38
763.5780,555.5511,683.7333,597.0240,1.00,1.41,297.45,38,39
683.7333,597.0240,719.2185,562.5589,1.00,0.78,134.16,39,40
719.2185,562.5589,514.9656,663.7120,15.00,3.58,296.35,40,41
514.9656,663.7120,503.4452,731.2527,1.00,1.08,350.32,41,42
503.4452,731.2527,922.0092,453.8192,26.00,7.85,123.54,42,43
922.0092,453.8192,1194.8253,525.3223,18.00,4.43,75.31,43,44
